# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7634552220139224,1.452719666201652,3.525583907087415,-4.995218754904127,149.0598214921546,273.206395447775,0.20212965948130548,4.947319470908661,-40.195415214051394,-207.27613112722318
 0.7659569785068986,1.4615085542830097,3.5130869475238273,-4.995274159844646,148.95795132327,273.8422915262563,0.2054920833795973,4.866367519145446,-40.71945817692133,-209.4700121059739
 0.7684634175076746,1.4702825105801278,3.5005664587894514,-4.995329521484369,148.85456034514397,274.4781876047376,0.20891405377196492,4.786657393051813,-41.250147358079445,-211.73033973450868
 0.7709744921098683,1.479041195730649,3.4880226747820386,-4.995384842988687,148.74962840447867,275.11408368321895,0.2123971921464257,4.708160168664586,-41.78766356587235,-214.0582391790773
 0.7734901551531995,1.4877842715225909,3.475455830668178,-4.995440127474301,148.64313487571897,275.7499797617002,0.21594316258734986,4.630848173280301,-42.33219112631536,-216.45488726580717
 0.7760103592234654,1.4965114009210778,3.4628661628842927,-4.995495377704507,148.53505865126982,276.38587584018154,0.2195536738257735,4.554694907057436,-42.88391790342827,-218.92146894862603
 0.7785350566527272,1.5052222480957722,3.4502539091353674,-4.995550596577112,148.42537813106952,277.02177191866286,0.223230480368633,4.479674990389502,-43.443035561047125,-221.45927315430956
 0.7810641995197146,1.5139164784490173,3.437619308394812,-4.995605786242027,148.3140712122368,277.6576679971442,0.2269753840843391,4.40576410536405,-44.00973953887573,-224.06957915493976
 0.7835977396504675,1.5225937586447267,3.424962600900528,-4.995660949141149,148.20111527820262,278.2935640756255,0.23079023602803478,4.332938937150387,-44.58422926208422,-226.75374912564428
 0.7861356286192241,1.5312537566380373,3.4122840281517126,-4.995716087227729,148.08648718761498,278.92946015410683,0.23467693757796612,4.261177132788229,-45.16670823616613,-229.51318251218675
 0.7886778177495682,1.5398961417057393,3.399583832903966,-4.995771202132212,147.9701632629972,279.56535623258816,0.23863744265203862,4.190457242948741,-45.75738414948992,-232.3493190468653
 0.7912242581158586,1.5485205844775356,3.38686225916231,-4.995826295429259,147.8521192789568,280.2012523110695,0.24267375878212588,4.12075868861374,-46.35646905502371,-235.26366981313964
 0.7937749005449468,1.5571267569681264,3.3741195521738936,-4.995881368197794,147.732330450306,280.8371483895508,0.24678794960910072,4.052061705540923,-46.96417941012274,-238.25776132653485
 0.7963296956182067,1.5657143326101655,3.3613559584180503,-4.995936421451322,147.61077141957318,281.4730444680321,0.2509821358954549,3.9843473179164586,-47.580736320165364,-241.33321552711206
 0.7988885936738903,1.5742829862881094,3.348571725595623,-4.995991455787763,147.48741624444506,282.1089405465134,0.2552584981115761,3.917597288231673,-48.206365569789796,-244.49166633849575
 0.8014515448098272,1.5828323943729814,3.3357671026166136,-4.996046471377124,147.36223838475752,282.7448366249947,0.259619277825813,3.8517940900788283,-48.8412978040614,-247.73481841646995
 0.8040184988864916,1.5913622347581,3.322942339585053,-4.996101468330798,147.23521068909497,283.38073270347604,0.26406678002398265,3.7869208686877602,-49.48576868488602,-251.06443729685665
 0.8065894055304491,1.599872186895771,3.3100976877834785,-4.996156446117339,147.10630538122075,284.01662878195737,0.2686033749498621,3.7229614117345378,-50.1400189607099,-254.48231555260122
 0.8091642141382144,1.6083619318350117,3.2972333996541763,-4.996211404026408,146.9754940458967,284.6525248604387,0.2732315005016793,3.65990011460576,-50.80429470738382,-257.99033942583554
 0.8117428738805303,1.6168311522603005,3.284349728778987,-4.9962663409085355,146.84274761464243,285.28842093892,0.277953664076589,3.5977219560036238,-51.478847354661575,-261.5904053599254
 0.8143253337071041,1.625279532531424,3.2714469298568534,-4.996321255170189,146.70803635085218,285.92431701740134,0.2827724448828073,3.5364124690948646,-52.16393393773024,-265.2845074370737
 0.8169115423518157,1.6337067587244298,3.2585252586786613,-4.996376144908088,146.5713298347116,286.56021309588266,0.28769049620573295,3.4759577156309014,-52.85981717682765,-269.07467056858906
 0.819501448338427,1.642112518673728,3.2455849721003425,-4.996431007617581,146.432596947693,287.196109174364,0.29271054787311085,3.4163442597685174,-53.566765641597655,-272.9629833764771
 0.8220949999868192,1.6504965020153817,3.232626328012756,-4.996485840418753,146.2918058566358,287.8320052528453,0.29783540851144163,3.357559146502838,-54.285053912271486,-276.9515969034616
 0.8246921454197896,1.658858400231633,3.219649585309343,-4.9965406398404495,146.14892399747782,288.46790133132663,0.3030679684754151,3.299589874279703,-55.01496271409648,-281.0427142657848
 0.8272928325704277,1.667197906696676,3.206655003850399,-4.996595402009699,146.00391805852988,289.10379740980795,0.30841120184991244,3.242424380183984,-55.756779092927765,-285.23860651569476
 0.829897009190115,1.6755147167237578,3.1936428444245175,-4.996650122542105,145.85675396344396,289.7396934882893,0.31386816920763594,3.1860510179305925,-56.5107965310012,-289.5415896038498
 0.8325046228571694,1.683808527613616,3.180613368707722,-4.996704796195474,145.70739685368812,290.3755895667706,0.3194420206179454,3.1304585353722327,-57.277315134084,-293.9540518472083
 0.8351156209861755,1.692079038704315,3.1675668392175647,-4.996759417488887,145.55581107064458,291.0114856452519,0.3251359981342316,3.0756360591826946,-58.05664177218516,-298.4784360599338
 0.8377299508380345,1.7003259514225246,3.15450351926541,-4.9968139800209315,145.40196013724858,291.64738172373325,0.33095343862142684,3.0215730773653826,-58.84909025026397,-303.11725106735844
 0.8403475595307702,1.7085489693362836,3.141423672903859,-4.9968684768848,145.24580673933045,292.28327780221457,0.3368977769785603,2.9682594197219605,-59.654981415469365,-307.8730474275453
 0.8429683940511327,1.7167477982092993,3.1283275648711646,-4.996922900299435,145.0873127063731,292.9191738806959,0.3429725486271037,2.9156852465392156,-60.47464337253797,-312.74845882114437
 0.8455924012670383,1.724922146056832,3.1152154605304734,-4.99697724198746,144.9264389919317,293.55506995917716,0.34918139313943414,2.863841028323874,-61.308411602783394,-317.7461651749595
 0.848219527940895,1.7330717232032278,3.102087625806034,-4.997031492648706,144.76314565362685,294.1909660376585,0.35552805698310175,2.8127175348288476,-62.15662911491959,-322.86890486745875
 0.8508497207438502,1.741196242341133,3.088944327114121,-4.997085642218129,144.59739183264105,294.8268621161398,0.3620163966569284,2.7623058215997567,-63.019646620417234,-328.11948406518314
 0.8534829262710172,1.749295418592464,3.075785831288689,-4.997139680011517,144.4291357328951,295.46275819462113,0.3686503821960803,2.7125972148541355,-63.89782263861114,-333.5007499922451
 0.8561190910577228,1.7573689695711816,3.062612405504077,-4.997193593908421,144.2583345996656,296.09865427310245,0.37543410067204896,2.663583297867566,-64.79152369036618,-339.01562461575037
 0.858758161596837,1.7654166154479352,3.04942431718953,-4.9972473714072825,144.0849446978425,296.7345503515838,0.38237175912856936,2.6152559024730646,-65.70112441226128,-344.667074416424
 0.8614000843572329,1.7734380790166342,3.036221833940774,-4.997300998602065,143.90892128976435,297.3704464300651,0.38946768837551243,2.5676070951380994,-66.6270076918449,-350.45811840648946
 0.8640448058034343,1.7814330857630032,3.0230052234242297,-4.997354460722942,143.73021861256714,298.00634250854637,0.39672634641936605,2.5206291667428955,-67.56956482273523,-356.3918356105578
 0.8666922724165215,1.789401363935214,3.009774753276019,-4.997407741729004,143.54878985516984,298.6422385870277,0.40415232202986484,2.4743146222134165,-68.52919560929675,-362.47134593418946
 0.8693424307163439,1.7973426446166236,2.99653069099375,-4.997460824569033,143.3645871348147,299.278134665509,0.41175033850160464,2.4286561697534657,-69.50630849766983,-368.6998200969993
 0.8719952272851195,1.805256661800723,2.983273303822233,-4.997513690857909,143.17756147320654,299.91403074399034,0.4195252571275609,2.3836467125886056,-70.50132068532452,-375.08047144147736
 0.8746506087924832,1.813143152468352,2.970002858631944,-4.997566320880244,142.98766277224033,300.54992682247166,0.42748208139870625,2.339279337108202,-71.51465822880299,-381.61655516102996
 0.8773085220220583,1.8210018566672508,2.956719621789618,-4.997618693688209,142.79483978933374,301.185822900953,0.4356259601029725,2.2955473079786652,-72.54675613974459,-388.3113637635954
 0.8799689138996315,1.8288325175940472,2.943423859021706,-4.997670786771739,142.59904011243933,301.8217189794343,0.44396219173973117,2.2524440562863086,-73.59805844582114,-395.16821372780606
 0.8826317315230088,1.836634881678739,2.9301158352692585,-4.997722576121732,142.40021013456584,302.45761505791563,0.4524962280950149,2.2099631729748266,-74.66901830900886,-402.1904668895077
 0.885296922193636,1.8444086986717603,2.9167958145342894,-4.997774036119693,142.1982950281496,303.09351113639696,0.46123367801760956,2.1680984014394125,-75.76009800781169,-409.3814790917224
 0.8879644334500739,1.8521537217337174,2.9034640597166375,-4.997825139622647,141.99323871887498,303.7294072148783,0.47018031150714124,2.126843628978309,-76.87176906179035,-416.74465339018883
 0.8906342131034223,1.8598697075278898,2.890120832442209,-4.997875857542705,141.78498385942342,304.3653032933596,0.4793420632353582,2.0861928812389605,-78.00451216653387,-424.28336860042924
 0.8933062092747874,1.867556416315578,2.8767663928803273,-4.9979261591002615,141.57347180276867,305.0011993718409,0.4887250368773326,2.046140313149119,-79.1588172623333,-432.00102910690015
 0.8959803704348918,1.8752136120543832,2.863400999551747,-4.997976011310701,141.35864257528362,305.63709545032225,0.4983355083265823,2.0066802049848187,-80.3351834923227,-439.9010229972448
 0.898656645445942,1.882841062499542,2.850024909123768,-4.998025379585195,141.1404348497202,306.2729915288036,0.5081799298268174,1.9678069544005605,-81.53411912544384,-447.9867084551289
 0.901334983605858,1.8904385393083907,2.8366383761963863,-4.998074226669779,140.9187859178863,306.9088876072849,0.5182649335480156,1.9295150709002253,-82.75614153249612,-456.2614330561767
 0.904015334694982,1.8980058181480675,2.8232416530738558,-4.99812251346102,140.6936316632783,307.5447836857662,0.528597335140736,1.8917991702204775,-84.00177705137949,-464.72849170310576
 0.9066976490253955,1.905542678806568,2.8098349895250534,-4.998170198321011,140.4649065336076,308.18067976424754,0.5391841371055727,1.854653969176766,-85.2715608597033,-473.3911286706083
 0.9093818774929653,1.9130489053072472,2.7964186325299174,-4.998217237179815,140.23254351331576,308.81657584272887,0.5500325325419148,1.8180742789496653,-86.56603679574387,-482.25251750367613
 0.9120679716322577,1.9205242860268934,2.7829928260129,-4.998263583030635,139.9964740960283,309.4524719212102,0.5611499077486634,1.782055002043938,-87.88575717962347,-491.31576014951105
 0.9147558836744617,1.9279686138174754,2.769557810559149,-4.9983091867600224,139.7566282572731,310.08836799969146,0.5725438456396496,1.746591125929917,-89.23128249335826,-500.5838333279336
 0.9174455666084644,1.9353816861316864,2.7561138231185347,-4.998353995802461,139.51293442717014,310.7242640781728,0.5842221283823201,1.7116777188309291,-90.60318114904628,-510.05962016734173
 0.9201369742452414,1.9427633051524134,2.742661096691611,-4.998397954697552,139.26531946349598,311.3601601566541,0.5961927397134678,1.6773099257810542,-92.00202908343671,-519.7458442473544
 0.9228300612857145,1.9501132779262365,2.729199859998544,-4.998441004974913,139.01370862503106,311.9960562351354,0.6084638675287635,1.6434829631896388,-93.42840936204465,-529.6450716859755
 0.9255247833922523,1.9574314165010986,2.7157303371310126,-4.9984830847130155,138.75802554529517,312.63195231361675,0.621043905294533,1.6101921160078776,-94.88291171678186,-539.7596847587246
 0.9282210972639912,1.9647175380682786,2.702252747185246,-4.998524128451974,138.49819220684896,313.2678483920981,0.6339414537633904,1.5774327330442026,-96.36613198843841,-550.0918447228185
 0.9309189607161568,1.9719714651087823,2.6887673038755318,-4.998564067017382,138.23412891621535,313.9037444705794,0.6471653220644639,1.5452002230434567,-97.87867151749941,-560.6434706126015
 0.9336183327635879,1.979193025544308,2.6752742151265214,-4.998602827591435,137.9657542795231,314.53964054906066,0.6607245277668033,1.5134900521703363,-99.421136463075,-571.4162103158419
 0.9363191737086578,1.9863820528929061,2.6617736826453426,-4.998640333049721,137.69298517910883,315.175536627542,0.6746282972618162,1.4822977394497143,-100.99413699728642,-582.4113919343247
 0.939021445233814,1.99353838642949,2.6482659014697307,-4.998676502292258,137.4157367510956,315.8114327060233,0.6888860650448808,1.4516188535978736,-102.59828645353667,-593.6300039861849
 0.9417251104989507,2.0006618713513262,2.6347510594941106,-4.998711249462693,137.13392236413557,316.44732878450463,0.7035074720632517,1.4214490104379316,-104.2342003627468,-605.0726509324239
 0.9444301342438535,2.0077523589486628,2.621229336968865,-4.998744484489444,136.84745359960104,317.08322486298596,0.7185023636375242,1.3917838696275855,-105.90249533828579,-616.7394939444234
 0.9471364828959544,2.0148097067806345,2.607700905976435,-4.998776111838928,136.5562402332226,317.7191209414673,0.7391132622950277,1.35297261057783,-107.60378791267274,-628.6302295405369
 0.9524971887948163,2.0288243974811455,2.61433679909329,1.2378767352754356,136.11005865032058,-41.00908690157019,0.5731842461842553,1.7446397151650619,-83.23187119755626,4546.400637328567
 0.9551372558671795,2.035779228423686,2.634338731521318,7.576297071166291,135.76572752540133,-40.845050553963915,0.20628648505589722,4.847627316588535,-130.425142801778,-17875.785088284807
 0.9577498396352485,2.0426959665090667,2.64747035862236,5.026298969448057,135.68375108863327,-40.68101420635763,0.20547975339629634,4.866659529571074,-31.377534289992784,37911.74458110896
 0.9603354037311899,2.0495747711745964,2.6604657282825053,5.026125509920458,135.6025427734546,-40.51697785875135,0.204612824799357,4.88727918682809,-31.408355068883424,-11.920330630757936
 0.9628943984728382,2.0564158012311404,2.673327125376381,5.0259568277155235,135.5221208597686,-40.35294151114507,0.20368405970837022,4.909564358800464,-31.427150817116207,-7.344973370549673
 0.9654272614082487,2.0632192148651907,2.686056769569125,5.025792756006713,135.44250390774582,-40.18890516353879,0.2026917802595584,4.933599175652032,-31.433580913394245,-2.5386672875739578
 0.967934417831739,2.069985169641151,2.6986568179664503,5.02563313532099,135.36371076159378,-40.02486881593251,0.2016342682195426,4.9594744426636055,-31.42729564609819,2.5069306554486595
 0.9704162812732285,2.0767138225038178,2.711129367628864,5.025477813931492,135.28576055410505,-39.86083246832623,0.20050976490231498,4.987288277392293,-31.407935741197413,7.800552027616459
 0.9728732539625728,2.0834053297810877,2.723476457955965,5.025326647157847,135.20867271078257,-39.696796120719945,0.19931646940358097,5.017146866951446,-31.375132355682236,13.351139659565082
 0.9753057272704452,2.0900598471868803,2.735700072948904,5.025179496678966,135.13246695437553,-39.53275977311367,0.19805253823666102,5.049165281613606,-31.32850673444982,19.167988845560348
 0.9777140821272159,2.0966775298242877,2.7478021433605546,5.025036230698196,135.0571633091432,-39.36872342550738,0.19671608353850645,5.083468428265316,-31.267670136162746,25.260645504976893
 0.9800986894211746,2.103258532188961,2.759784548737279,5.02489672286129,134.98278210569794,-39.204687077901106,0.1953051729997053,5.120192080122266,-31.19222340454357,31.63905931610359
 0.982459910377337,2.1098030081727295,2.771649119362678,5.024760852826721,134.90934398532193,-39.04065073029482,0.1938178276991983,5.159484098397705,-31.101756989046322,38.31340530040003
 0.9847980969180049,2.1163111110674726,2.783397638104699,5.0246285049033945,134.83686990487308,-38.876614382688544,0.1922520218331384,5.2015057655306824,-30.995850497081847,45.29428688535147
 0.987113592006148,2.1227829935692366,2.7950318421768214,5.024499568881489,134.76538114152342,-38.71257803508226,0.19060568102820832,5.246433341365134,-30.874072553969157,52.59261560789882
 0.9894099548403568,2.1292188077826113,2.802612077456064,3.3009745525926695,134.69489929760596,-38.54854168747598,0.18887668176008948,5.294459806691207,-30.692816861294606,78.93164354273613
 0.9916967050664611,2.135618705225373,2.79868669944953,-1.7165748850592255,134.62544630553933,-38.3845053398697,0.18706284909354726,5.34579690647134,-30.371918749054444,140.32932349889023
 0.9939799968898703,2.141982836833399,2.7872615943257433,-5.003786641134631,134.55704443297088,-38.22046899226342,0.18516195667626037,5.400677428292753,-29.957569097021402,181.47029993493575
 0.996259841830171,2.1483113529658606,2.775853752416465,-5.0037797341487344,134.4897162877877,-38.056432644657136,0.1831717246128417,5.459357890054459,-29.531896662364556,186.7111342233173
 0.9985362514550286,2.154604403410695,2.7644631160036743,-5.003772734225435,134.42348482336956,-37.89239629705086,0.18108981835991253,5.522121613775763,-29.094704087936545,192.0535608591851
 1.0008092373825623,2.1608621373903842,2.753089627122742,-5.003765638475766,134.3583733439205,-37.728359949444574,0.1789138480622351,5.589282276529822,-28.645790834118895,197.49935465052633
 1.0030788112838838,2.1670847035680185,2.741733227550453,-5.003758443678177,134.29440550976622,-37.564323601838296,0.17664136612505327,5.6611881007082445,-28.184953183092738,203.0502953694708
 1.0053449848858116,2.1732722500536794,2.7303938587922705,-5.003751146221232,134.23160534293083,-37.40028725423201,0.17426986637297417,5.738226698698384,-27.711984104819017,208.70822865087115
 1.0076077699737682,2.1794249244111343,2.719071462067566,-5.003743742596858,134.16999723261858,-37.236250906625735,0.17179678305880533,5.820830764087731,-27.226673288656862,214.474993115854
 1.0098671783948643,2.1855428736648514,2.7077659782949848,-5.003736228927042,134.10960594090008,-37.07221455901945,0.16921948842726064,5.909484831174467,-26.728807042867366,220.35247861383866
 1.0121232220611833,2.191626244307352,2.6964773480764017,-5.003728601140767,134.05045660843726,-36.90817821141317,0.16653529241861664,6.004733203856386,-26.218168267691006,226.3425938069347
 1.0143759129532715,2.1976751823068996,2.685205511680563,-5.003720854657611,133.99257476035777,-36.74414186380689,0.1637414398258403,6.107189487668035,-25.69453637992116,232.44728764560526
 1.0166252631238444,2.2036898331155403,2.673950409023571,-5.003712985304225,133.93598631212572,-36.58010551620061,0.16083511007233323,6.217547894550292,-25.15768730560195,238.6685191761276
 1.0188712847017143,2.209670341677493,2.6627119796526952,-5.0037049873466435,133.8807175755661,-36.416069168594326,0.1578134149050913,6.336596927462715,-24.607393403595445,245.00828817878013
 1.021113989895958,2.2156168524379165,2.651490162722312,-5.003696856450785,133.82679526505106,-36.25203282098805,0.15467339668015884,6.465235919450638,-24.043423385937434,251.46863667392685
 1.0233533910003234,2.2215295093520435,2.6402848969758774,-5.003688586466955,133.77424650352455,-36.087996473381764,0.15141202786076943,6.604495125839986,-23.465542382772476,258.0515844340995
 1.0255895003978932,2.2274084558947025,2.629096120721199,-5.003680171837064,133.72309882897048,-35.92396012577549,0.1480262076596775,6.75556049033607,-22.873511738585794,264.75924873358105
 1.0278223305660128,2.2332538350702302,2.617923771806839,-5.003671606501425,133.6733802006905,-35.7599237781692,0.14451276105006533,6.919804124796686,-22.267089091621656,271.59371797401275
 1.0300518940814956,2.2390657894227943,2.6067677875979505,-5.003662883527712,133.62511900576268,-35.595887430562925,0.14086843835532972,7.09882221791639,-21.64602828879997,278.5571249748444
 1.0322782036261149,2.2448444610471214,2.595628104947633,-5.003653996471704,133.57834406565328,-35.43185108295664,0.13708991110979282,7.2944828098919565,-21.0100793137498,285.65164111485245
 1.0345012719923972,2.250589991599655,2.584504660170234,-5.003644937830262,133.5330846427688,-35.26781473535036,0.13317377237862518,7.508986057381545,-20.358988311347613,292.87943289437845
 1.0367211120897248,2.2563025223101403,2.5733973890111415,-5.003635699915429,133.48937044732776,-35.10377838774408,0.12911653437884485,7.744941457814139,-19.692497443246257,300.24273771056863
 1.038937736950768,2.2619821939936617,2.5623062266154726,-5.0036262746098865,133.44723164391715,-34.9397420401378,0.12491462548137555,8.005467703612476,-19.010345030046956,307.7437347148978
 1.041151159738254,2.2676291470631322,2.5512311074941394,-5.0036166537856195,133.40669885867425,-34.77570569253152,0.12056438959802034,8.294323086063383,-18.31226527171928,315.3847345723654
 1.0433613937520856,2.2732435215422417,2.5401719654908184,-5.003606828106294,133.367803185972,-34.61166934492524,0.11606208449305429,8.616078234057952,-17.5979884748947,323.1679507032383
 1.045568452436834,2.2788254570788986,2.52912873374413,-5.0035967883414045,133.33057619574447,-34.447632997318955,0.111403878932393,8.976348127042003,-16.86724076926719,331.0957296592181
 1.0477723493896052,2.284375092959143,2.5181013446505727,-5.003586524175606,133.29504994032774,-34.28359664971268,0.1065858520062005,9.38210823648364,-16.119744333794575,339.1703203422169
 1.0499730983683102,2.2898925681215703,2.5070897298218853,-5.003576025815924,133.26125696183217,-34.11956030210639,0.10160398992963032,9.842133175012002,-15.355217165874205,347.39408052354696
 1.0521707133003482,2.2953780211722683,2.4960938200447553,-5.003565281990904,133.22923029929387,-33.955523954500116,0.09645418389158487,10.367616620176959,-14.573373192630402,355.76932147924407
 1.0543652082917188,2.3008315904002767,2.485113545236378,-5.003554280850541,133.19900349603589,-33.79148760689383,0.0911322300155204,10.97306627775589,-13.773922190231643,364.2983946386035
 1.0565565976365834,2.306253413793581,2.474148834395863,-5.003543010834628,133.17061060700723,-33.627451259287554,0.0856338270344704,11.677628276469152,-12.956569810464131,372.9836424015305
 1.0587448958272943,2.311643629055664,2.4631996155569826,-5.0035314589935265,133.14408620618775,-33.46341491168127,0.07995457023539365,12.507102433993548,-12.121017570682817,381.82741425650266
 1.0609301175649053,2.317002373622611,2.452265815736081,-5.003519612089702,133.11946539411994,-33.29937856407499,0.07408995570291343,13.497106193581878,-11.266962818477856,390.8320778186302
 1.0631122777701922,2.322329784680803,2.441347360878695,-5.003507456021298,133.09678380532003,-33.13534221646871,0.06803537552091968,14.698235915410176,-10.394098813170118,399.99996480229146
 1.0652913915951936,2.3276259991851895,2.430444175803148,-5.003494976009338,133.07607761582395,-32.97130586886243,0.061786114521141904,16.184866255958223,-9.502114693837934,409.3334221913025
 1.0674674744353012,2.3328911538781734,2.4195561841402338,-5.003482157129576,133.05738355082013,-32.807269521256146,0.05533734925137617,18.070977622317738,-8.590695473188164,418.8347997839523
 1.0696405419419177,2.338125385309112,2.4086833082734636,-5.003468982746631,133.04073889211696,-32.64323317364987,0.04868414562597315,20.540567922927597,-7.659522151296,428.5063943282722
 1.0718106100357014,2.3433288298544426,2.3978254692726697,-5.003455436212663,133.0261814858316,-32.479196826043584,0.041821460676114273,23.91116866396624,-6.708271656120687,438.3505282162429
 1.0739776949204334,2.348501623738472,2.3869825868262815,-5.003441500045082,133.01374974976088,-32.315160478437306,0.03474413450914812,28.781836535220073,-5.736617037148412,448.3694320504039
 1.0761418130975142,2.3536439030548117,2.3761545791718093,-5.003427155294273,133.0034826812565,-32.15112413083102,0.02744689384978768,36.43399524451965,-4.744227285325659,458.5654158505236
 1.0783029813811318,2.3587558037884993,2.365341363019971,-5.003412382925693,132.99541986440428,-31.987087783224744,0.019924347477665645,50.18984943526797,-3.73076771176486,468.94061015201237
 1.0804612169141188,2.3638374618388167,2.3545428534783,-5.003397162461603,132.9896014778012,-31.82305143561846,0.012170983518714167,82.16262871956033,-2.695899735761441,479.49723752864134
 1.0826165371845244,2.3688890130428057,2.3437589639697816,-5.00338147262389,132.98606830177658,-31.659015088012183,0.004181168659317334,239.16758243454154,-1.6392812117680315,490.2373621691686
 1.084768960042938,2.3739105931995197,2.332989606147891,-5.003365291255168,132.98486172592766,-31.494978740405898,0.004050851087368069,246.8617034870376,-0.5605663609194983,501.1630714810395
 1.0869185037205853,2.378902338095009,2.32223468980764,-5.003348595373752,132.9860237562732,-31.33094239279962,0.01253095519013539,79.80237618176301,0.5405939677301703,512.2763217609514
 1.0890651868482357,2.383864383528075,2.3114941227945134,-5.003331360265596,132.98959702258236,-31.166906045193336,0.021265148570278433,47.025300420316164,1.6645522868033,523.5790530031865
 1.0912090284759426,2.3887968653367833,2.3007678109059615,-5.0033135610045765,132.99562478521594,-31.00286969758706,0.03025956449740278,33.04740225477572,2.8116641433147724,535.0730397648199
 1.093350048093662,2.3936999194257864,2.2900556577925535,-5.00329517055922,133.0041509423016,-30.838833349980778,0.03952045827891581,25.303350303847584,3.982288165471064,546.7600635080748
 1.0954882656527734,2.398573681794443,2.2793575648504487,-5.00327616173485,133.015220036331,-30.674797002374497,0.04905422549394773,20.385603685117385,5.17678567469391,558.641707965056
 1.0976237015885466,2.403418288565776,2.2686734311131476,-5.0032565052963545,133.02887726077066,-30.510760654768216,0.058867382959154266,16.987335766121287,6.395520563682525,570.7194810071894
 1.0997563768435827,2.408233876016263,2.258003153136211,-5.00323617097343,133.04516846644788,-30.346724307161935,0.06896658589937511,14.49977531813795,7.638859052135823,582.9947553042872
 1.1018863128922787,2.4130205806065037,2.2473466248769487,-5.003215127415036,133.06414016772092,-30.182687959555654,0.07935861799719329,12.60102589028664,8.907169435750532,595.4687627317445
 1.1040135317663469,2.4177785390127613,2.236703737569913,-5.003193341680778,133.0858395482596,-30.018651611949373,0.090050397789838,11.104892643937303,10.200821741117785,608.1425475946493
 1.1061380560814351,2.4225078881594104,2.226074379597148,-5.003170779113185,133.1103144667075,-29.854615264343092,0.10104897424829701,9.896191499606966,11.520187495182064,621.0170176421229
 1.1082599090648886,2.4272087652522982,2.215458436350662,-5.0031474043068025,133.1376134618922,-29.69057891673681,0.11236153291311135,8.89984298072273,12.865639324485668,634.0928611904992
 1.1103791145846995,2.4318813078130495,2.2048557900925525,-5.003123179414725,133.16778575775422,-29.52654256913053,0.12399539015388797,8.064815948068084,14.237550619771273,647.3705747085842
 1.1124956971796927,2.43652565371433,2.1942663198056875,-5.003098065681329,133.20088126782127,-29.36250622152425,0.13595799637256284,7.355212835438682,15.636295103893707,660.8504139792212
 1.1146096820909899,2.44114194121608,2.1836899010398514,-5.00307202256523,133.2369505993075,-29.19846987391797,0.14825693428250805,6.745047068722397,17.06224642070889,674.5324004891635
 1.1167210952948117,2.4457303090027587,2.173126405751953,-5.00304500738081,133.27604505670823,-29.034433526311688,0.16089991614295748,6.2150436368873745,18.515777645973433,688.4162809219688
 1.11882996353666,2.4502908962215906,2.162575702138016,-5.003016975915513,133.31821664482354,-28.870397178705407,0.1738947849514072,5.750603735928239,19.99726074794559,702.5014994173566
 1.1209363143669417,2.4548238425218547,2.1520376544575885,-5.00298788261138,133.36351807136327,-28.706360831099126,0.1872495115695356,5.340467868876909,21.50706610145729,716.7872188270823
 1.1230401761780875,2.459329288095233,2.1415121228539937,-5.00295767898496,133.41200274881794,-28.542324483492845,0.20097219297791488,4.975812748930353,23.04556183196481,731.2722358269652
 1.1251415782432235,2.463807373717227,2.1309989631633703,-5.002926315266126,133.463724795685,-28.378288135886564,0.2150710486403507,4.649626280812137,24.61311318056398,745.9549862475893
 1.1272405507564585,2.468258240789676,2.1204980267173728,-5.0028937395722695,133.51873903703662,-28.214251788280283,0.22955441895048495,4.356265518964811,26.210081839921603,760.8335265412034
 1.129337124874847,2.4726820313843842,2.110009160138229,-5.002859897557927,133.5771010042225,-28.050215440674002,0.24443075972596728,4.091138124846094,27.8368251682431,775.9054707647916
 1.1314313327620973,2.477078888287892,2.099532205124365,-5.002824732753821,133.63886693381676,-27.88617909306772,0.25970864078052913,3.850468729090403,29.4936954302944,791.1679982385809
 1.1335232076340882,2.4814489550473864,2.0890669982260572,-5.002788187014087,133.7040937656137,-27.72214274546144,0.27539673849124574,3.6311250651640807,31.18103891885729,806.6177911286713
 1.1356127838062693,2.485792376017802,2.0786133706156162,-5.002750198634575,133.772839139681,-27.55810639785516,0.29150383264624236,3.43048662833041,32.89919505329148,822.2510178419536
 1.1377000967430144,2.490109296410098,2.0681711478433056,-5.002710704506923,133.84516139240222,-27.394070050248878,0.3080387975991426,3.2463443169951636,34.64849541632189,838.0632976664258
 1.1397851831090065,2.4943998623407553,2.057740149586463,-5.002669638521026,133.92111955126282,-27.230033702642597,0.3250105990934338,3.0768227337488177,36.429262643261396,854.0496240270884
 1.1418680808227342,2.4986642208824983,2.0473201893871105,-5.0026269320274395,134.00077332862324,-27.065997355036316,0.34242828422141214,2.9203195123724237,38.24180939632187,870.2043989556246
 1.1439488291121778,2.5029025201162614,2.036911074379112,-5.00258251361186,134.0841831141171,-26.901961007430035,0.36030097308733916,2.775457394497777,40.08643713275512,886.5213278279381
 1.146027468572779,2.5071149091844287,2.02651260500418,-5.002536308978196,134.171409965645,-26.737924659823754,0.37863784992886906,2.6410460554534105,41.96343482418349,902.9933891880988
