# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8025154944254134,4.2758916565472145,3.550181909308006,5.003930276677706,-26.594182533880804,118.31494446228623,0.26373032028957016,3.791752115957019,54.572520439521426,-219.25955420280795
 1.805989842405734,4.288286626742765,3.5675672862240484,5.003925057166676,-26.407196639114744,118.55953842849078,0.25882026288406296,3.8636851259514566,53.81898872110366,-216.88435432660756
 1.8094587496401437,4.300722400481803,3.584925424260821,5.003921080560555,-26.223085176162282,118.8041323946953,0.2540040917245209,3.9369444531804865,53.0747726909994,-214.53904062985674
 1.8129222284942283,4.313198739313766,3.6022563894822355,5.003918300519038,-26.04180759892654,119.04872636089985,0.24927969320012394,4.011558210628858,52.33973841704061,-212.22427071900358
 1.816380289710834,4.325715400199698,3.6195602396588296,5.003916672585296,-25.863324088888344,119.29332032710437,0.24464499466736211,4.08755552656892,51.613750844291644,-209.94063646494882
 1.8198329424787663,4.338272135619272,3.6368370246204993,5.003916154596982,-25.687595546474675,119.5379142933089,0.24009796391336888,4.164966598220782,50.89667401420059,-207.68866094823315
 1.8232801944986667,4.350868693675236,3.654086786589841,5.003916705178955,-25.514583582204274,119.78250825951343,0.23563660898143324,4.243822741816803,50.188371279973204,-205.4687995361153
 1.8267220520461795,4.363504818195327,3.6713095605083725,5.003918285629529,-25.344250507778163,120.02710222571797,0.23125897785390348,4.324156446941248,49.488705466382704,-203.2814559963683
 1.8301585200325297,4.376180248831737,3.688505374342943,5.003920857948753,-25.17655932700058,120.2716961919225,0.226963157896699,4.4060014377097465,48.79753905570006,-201.12697497197772
 1.833589602062622,4.388894721158175,3.7056742493841255,5.003924386127524,-25.011473726621553,120.51629015812703,0.22274727568709318,4.4893927295647895,48.11473434069719,-199.005651574153
 1.8370153004907646,4.401647966764594,3.7228162005299974,5.003928835372087,-24.84895806711086,120.76088412433157,0.2186094963702274,4.5743666977140105,47.44015356856952,-196.91773408478727
 1.8404356164741231,4.414439713349657,3.739931236558526,5.003934172106093,-24.6889773733478,121.0054780905361,0.21454802322277106,4.6609611451030375,46.773659083382306,-194.86342444090496
 1.8438505500239928,4.427269684810968,3.7570193603914137,5.0039403646785265,-24.53149732532142,121.25007205674063,0.21056109719234936,4.749215374226947,46.11511343533656,-192.8428879885178
 1.8472601000549878,4.440137601333151,3.7740805693437367,5.00394738227209,-24.376484248764925,121.49466602294515,0.20664699625633193,4.839170266765292,45.46437950677798,-190.85624866712627
 1.8506642644322333,4.45304317947383,3.791114855364535,5.003955195189925,-24.2239051057929,121.7392599891497,0.20280403509693226,4.9308683602968735,44.821320613043454,-188.90359643997317
 1.854063040016644,4.465986132247548,3.808122205268364,5.003963775024533,-24.073727485565243,121.98385395535422,0.19903056422064272,5.024353942399585,44.1858005913901,-186.9849908797491
 1.8574564227083663,4.478966169207704,3.825102600958825,5.003973095012977,-23.925919594938893,122.22844792155877,0.19532496961589377,5.119673137369474,43.55768389663376,-185.1004592816909
 1.860844407488467,4.4919829965265325,3.8420560196384304,5.003983128608321,-23.780450249175182,122.47304188776329,0.1916856719767329,5.21687400882723,42.93683567238189,-183.25000392517578
 1.8642269884589344,4.505036317073199,3.85898243401477,5.003993850884898,-23.637288862673163,122.71763585396783,0.18811112638681696,5.316006656319087,42.32312182677269,-181.43360084130634
 1.867604158881069,4.518125830490051,3.875881812496342,5.0040052378791,-23.496405439756185,122.96222982017235,0.18459982139766196,5.417123334295195,41.716409096089194,-179.65120347702666
 1.8709759112123245,4.531251233267075,3.892754119379914,5.004017266383685,-23.357770565513725,123.20682378637689,0.18115027843554105,5.520278570015178,41.11656510394883,-177.9027440953822
 1.874342237141665,4.544412218814596,3.909599315031214,5.004029914180288,-23.221355396742258,123.45141775258142,0.17776105156263372,5.625529277698114,40.52345840386181,-176.18813880070118
 1.8777031276235034,4.557608477534301,3.9264173560592153,5.004043160252336,-23.08713165288769,123.69601171878595,0.1744307263451167,5.732934907474205,39.93695854711109,-174.50728011520542
 1.8810585729102733,4.57083969688858,3.94320819548094,5.004056984010159,-22.955071607174578,123.94060568499049,0.17115791946783743,5.842557581379761,39.35693609244988,-172.86005435647064
 1.8844085625836948,4.584105561468272,3.9599717828810337,5.004071365680418,-22.82514807771419,124.18519965119502,0.16794127820285273,5.954462242404283,38.78326267426822,-171.246324349334
 1.8877530855847853,4.5974057530588395,3.9767080645673847,5.004086287011419,-22.697334418791172,124.42979361739955,0.16477947954281238,6.068716825508504,38.21581100842861,-169.66594807528622
 1.8910921302426684,4.610739950705012,3.993416983714792,5.004101729504988,-22.571604512206804,124.67438758360407,0.1616712298019113,6.185392424027802,37.65445493145134,-168.1187688376584
 1.8944256843022305,4.624107830773955,4.01009848050852,5.004117676111637,-22.44793275871572,124.91898154980862,0.15861526388391345,6.3045634796653305,37.09906942602282,-166.60461942575523
 1.8977537349506683,4.637509067016981,4.0267524922784075,5.004134110069588,-22.326294069613425,125.16357551601314,0.15561034466998527,6.426307981778308,36.54953062670062,-165.12332815011231
 1.9010762688429763,4.650943330629863,4.043378953630457,5.004151015747825,-22.206663858394307,125.40816948221769,0.15265526249901687,6.550707677086732,36.00571584719489,-163.67471247312687
 1.9043932721264158,4.664410290311777,4.059977796569818,5.004168377593247,-22.08901803252973,125.6527634484222,0.14974883433273187,6.67784830817492,35.46750359034498,-162.2585842881104
 1.907704730464006,4.677909612322909,4.076548950622341,5.004186181180187,-21.973332985387493,125.89735741462675,0.1468899034587876,6.807819846382883,34.934773549475956,-160.8747526193269
 1.9110106290570787,4.691440960540781,4.093092342948989,5.004204412474569,-21.85958558822942,126.14195138083127,0.14407733861621047,6.940716767844903,34.407406626575366,-159.52301864480881
 1.9143109526669309,4.705003996515292,4.109607898456569,5.0042230580899085,-21.74775318237643,126.3865453470358,0.1413100336300648,7.076638327168597,33.885284921498176,-158.2031845357712
 1.917605685635617,4.7185983795225575,4.126095539902472,5.004242104779218,-21.637813571444873,126.63113931324034,0.1385869067264877,7.21568886715669,33.36829174820885,-156.91504537786508
 1.9208948119059095,4.732223766617546,4.142555188000251,5.004261540957617,-21.529745013752027,126.87573327944487,0.13590689994193295,7.357978148477054,32.8563116195703,-155.65839878595096
 1.924178315040466,4.745879812685551,4.158986761512436,5.004281354037451,-21.423526214814604,127.1203272456494,0.13326897859411393,7.503621702133814,32.349230253366855,-154.43303856383278
 1.9274561782402313,4.759566170492541,4.175390177348011,5.00430153300793,-21.319136320004347,127.36492121185394,0.1306721307374759,7.652741210817392,31.846934557161948,-153.238761227402
 1.9307283843621077,4.773282490734414,4.191765350651939,5.004322067137257,-21.21655490728021,127.60951517805847,0.12811536660165548,7.8054649221686585,31.349312636001052,-152.07535913891022
 1.9339949159359213,4.787028422085176,4.20811219489111,5.004342945960491,-21.1157619801111,127.85410914426299,0.12559771801093234,7.961928097395507,30.856253763817115,-150.94263166980468
 1.937255755180713,4.800803611244091,4.224430621937945,5.004364159594378,-21.01673796046977,128.09870311046754,0.12311823786842688,8.122273493458158,30.367648389748307,-149.84037463644432
 1.94051088402038,4.814607702981808,4.240720542149033,5.004385698218618,-20.91946368199994,128.34329707667206,0.12067599979817999,8.286651875040706,29.883388111846,-148.76839036326982
 1.9437637175031075,4.828440340185527,4.252488569479479,3.617777360241243,-20.82392038326168,128.5878910428766,0.11827009734155514,8.455222600452212,29.372330076406037,-157.11164993648458
 1.947026652895941,4.8423011639031905,4.247961436228907,-1.3874418906714934,-20.730089701151805,128.83248500908113,0.11589964364927391,8.628154224754295,28.756524666702223,-188.7274296194531
 1.9503087810499296,4.856189813386753,4.231598777361789,-4.9853808563915445,-20.637953664427094,129.07707897528567,0.11356377090012026,8.80562517494689,28.072041188503277,-208.54867515369324
 1.953610240403527,4.870105926134553,4.2151398085928635,-4.985361625304085,-20.547494687351872,129.3216729414902,0.11126162997164607,8.987824466124037,27.399694312958612,-203.65141700504557
 1.9569311724994212,4.8840491379328,4.198583829969316,-4.98534090595122,-20.458695563478983,129.56626690769474,0.10899238973296464,9.17495251228124,26.739216975461122,-198.88312028844467
 1.9602717220885637,4.898019082896219,4.181930125756586,-4.985318663389288,-20.371539459549346,129.81086087389926,0.10675523672740113,9.367221980440117,26.09034878958462,-194.23995021222072
 1.9636320372378573,4.912015393507851,4.1651779639104545,-4.985294861302874,-20.286009909529717,130.05545484010378,0.10454937465882606,9.564858740315573,25.45283588582803,-189.71818875101843
 1.9670122694416865,4.926037700658055,4.148326595527628,-4.9852694627714484,-20.20209080876217,130.30004880630833,0.1023740240027859,9.768102892710235,24.8264307619116,-185.3142287700897
 1.970412573737485,4.940085633682734,4.131375254278539,-4.985242429636403,-20.11976640822456,130.54464277251287,0.10022842140733704,9.977209916695314,24.21089213672139,-181.02457063939843
 1.9738331088255332,4.9541588204007825,4.114323155819096,-4.985213722561918,-20.03902130894773,130.7892367387174,0.09811181961833407,10.192451876747487,23.605984794297974,-176.84582290561096
 1.9772740371932116,4.968256887150815,4.097169497179849,-4.985183301220619,-19.95984045651011,131.0338307049219,0.09602348649700818,10.414118841968493,23.011479454610928,-172.77469222300644
 1.98073552524392,4.982379458827146,4.079913456133489,-4.985151123901457,-19.88220913570892,131.27842467112646,0.09396270521992205,10.642520323988919,22.42715261874322,-168.80798873424263
 1.9842177434309183,4.996526158915108,4.06255419053936,-4.985117147151822,-19.806112965261384,131.52301863733098,0.09192877335450524,10.877986983941325,21.852786459980198,-164.9426106921072
 1.987720866396324,5.01069660952566,4.045090837658185,-4.985081327041821,-19.731537892729275,131.76761260353553,0.089921002675801,11.120872435168186,21.288168662236842,-161.1755577292358
 1.9912450731155427,5.0248904314293545,4.027522513446873,-4.985043617193536,-19.65847018947211,132.01220656974004,0.08793871893383422,11.371555238965987,20.733092317967753,-157.50391180008455
 1.9947905470474088,5.039107244089647,4.0098483118191695,-4.985003970513145,-19.586896445774833,132.2568005359446,0.08598126128477568,11.630441157264874,20.187355787327597,-153.92484647402733
 1.9983574762903382,5.0533466656956065,3.9920673038821617,-4.984962337633746,-19.51680356603198,132.5013945021491,0.0840479819131266,11.89796562912857,19.65076259412621,-150.43561468595166
 2.0019460537448035,5.067608313194002,3.9741785371386715,-4.9849186677665545,-19.448178764114505,132.74598846835366,0.08213824563656884,12.17459652625925,19.12312128921324,-147.0335562233502
 2.005556477282473,5.081891802320815,3.9561810346584876,-4.984872908235365,-19.381009558772476,132.99058243455818,0.08025142972747223,12.460837188769398,18.604245358256396,-143.71608359604707
 2.0091889499223625,5.096196747632165,3.9380737942145183,-4.984825004633747,-19.31528376921834,133.23517640076273,0.07838692331578802,12.757229875848292,18.093953092000973,-140.48069093534613
 2.012843680014386,5.1105227625347105,3.9198557873843773,-4.984774900314219,-19.250989510748525,133.47977036696724,0.07654412736132436,13.064359533155674,17.592067499085967,-137.3249406325254
 2.0165208814306936,5.124869459315486,3.9015259586137137,-4.984722536376144,-19.18811519053851,133.72436433317176,0.07472245401932083,13.382858113057047,17.09841618443197,-134.2464713694324
 2.0202207737652382,5.139236449171239,3.883083224236893,-4.9846678522580765,-19.12664950348836,133.9689582993763,0.0729213264007449,13.713409359895913,16.61283126437754,-131.2429865919854
 2.0239435825420062,5.153623342237236,3.864526471458277,-4.984610784851099,-19.06658142822543,134.21355226558086,0.07114017832658764,14.056754193238563,16.13514925552399,-128.31226031122003
 2.027689539432412,5.168029747615617,3.845854557290356,-4.9845512679932416,-19.007900223141235,134.45814623178538,0.06937845394122882,14.413696806318427,15.665210999756004,-125.45212598991351
 2.0314588824823563,5.18245527340324,3.8270663074394995,-4.984489233776461,-18.950595422606792,134.7027401979899,0.0676356075721843,14.78511150998011,15.202861553100064,-122.6604850048848
 2.0352518563495,5.19689952671908,3.808160515146921,-4.984424611081182,-18.894656833231927,134.94733416419444,0.06591110289751428,15.171950643200558,14.747950113610957,-119.93529494883907
 2.0390687125513387,5.211362113731181,3.789135939974278,-4.984357326188492,-18.84007453025789,135.19192813039896,0.06420441359250544,15.575253227088577,14.300329928002888,-117.27457413575648
 2.042909709724698,5.225842639683177,3.769991306536445,-4.984287301906303,-18.78683885400816,135.4365220966035,0.06251502182801826,15.996155336089407,13.859858220923986,-114.67639448785945
 2.0467751138973127,5.240340708920386,3.750725303171165,-4.984214458548522,-18.734940406487606,135.68111606280803,0.060842419193060784,16.43590135406799,13.426396103216904,-112.13888596127605
 2.050665198772201,5.254855924915511,3.7313365805527368,-4.9841387121368985,-18.68437004803715,135.92571002901258,0.05918610547989264,16.895857429574093,12.999808507240246,-109.66022842597269
 2.0545802460255924,5.269387890293931,3.711823750232118,-4.984059976214863,-18.63511889409712,136.1703039952171,0.057545589114998935,17.3775265034059,12.579964110870943,-107.23865363453743
 2.058520545619223,5.283936206858626,3.692185383114685,-4.983978159726452,-18.587178312065188,136.41489796142162,0.05592038623171906,17.8825660440947,12.16673526790467,-104.87244260164105
 2.062486396127863,5.298500475614734,3.672420007858813,-4.983893168138676,-18.540539918230092,136.65949192762616,0.0543100210241695,18.412808191603748,11.759997945833806,-102.55992281723779
 2.066478105083011,5.313080296793737,3.6525261091994596,-4.983804902333045,-18.495195574834042,136.9040858938307,0.05271402507974699,18.970283496416315,11.35963165289665,-100.2994700855668
 2.070495989333754,5.327675269877324,3.6325021261848063,-4.983713259273864,-18.45113738716568,137.14867986003523,0.051131937234491394,19.55724844560443,10.965519392505978,-98.089500790829
 2.0745403754258613,5.342284993620903,3.6123464503275753,-4.983618130960327,-18.40835770080252,137.39327382623975,0.049563303427725185,20.17621770224078,10.577547590385185,-95.92847796551973
 2.0786116000002726,5.356909066076808,3.592057423660967,-4.983519404488427,-18.366849098893734,137.6378677924443,0.04800767627826873,20.83000214806611,10.195606051721422,-93.81490303049604
 2.0827100102122005,5.371547084617182,3.5716333366953195,-4.983416961583193,-18.326604399558416,137.88246175864882,0.04646461489322812,21.52175375386018,9.819587902204992,-91.74731909999589
 2.086835964172198,5.38619864595657,3.5510724262656033,-4.983310678951269,-18.287616653357045,138.12705572485336,0.04493368515573109,22.255018624317184,9.449389542241887,-89.72430704567027
 2.0909898314106097,5.400863346174223,3.530372873269631,-4.983200426955954,-18.249879140832405,138.37164969105788,0.043414458372238986,23.03380112279465,9.084910604669783,-87.74448403205518
 2.095171993366958,5.415540780736122,3.5095328002826496,-4.983086069956379,-18.21338537017047,138.61624365726243,0.04190651197558325,23.86263978692973,8.726053902942896,-85.80650521727111
 2.099382843905923,5.430230544516733,3.48855026904442,-4.982967465615304,-18.178129074911983,138.86083762346695,0.040409429208378804,24.746699460744974,8.372725398883436,-83.90905846454898
 2.103622789861722,5.444932231820515,3.467423277807202,-4.982844464873927,-18.144104211740245,139.1054315896715,0.03892279854014186,25.691883356451875,8.024834166859263,-82.05086471641216
 2.1078922516128222,5.459645436403166,3.446149758540153,-4.982716910759581,-18.111304958394822,139.35002555587602,0.0374462135619948,26.704969738647428,7.682292349140573,-80.2306795769772
 2.1121916636890945,5.4743697514926435,3.4247275739718863,-4.982584639070107,-18.07972571159583,139.59461952208056,0.03597927324559199,27.793779856921244,7.345015141319155,-78.44728577723305
 2.1165214754136747,5.489104769809952,3.4031545144695614,-4.9824474768394955,-18.049361085111226,139.83921348828508,0.03452158065939443,28.967387382010504,7.0129207494696235,-76.69949941800888
 2.120882151581998,5.5038500835897075,3.3814282947374474,-4.98230524200288,-18.020205907867012,140.0838074544896,0.033072744137267567,30.236378204648698,6.685930373825927,-74.98616338883755
 2.1252741731806863,5.518605284600511,3.359546550319834,-4.98215774352026,-17.992255222126108,140.32840142069415,0.0316323761878096,31.613179928777445,6.363968189330694,-73.30614780933337
 2.1296980381491752,5.533369964165102,3.3375068339018785,-4.9820047797444085,-17.965504281775146,140.5729953868987,0.03020009313358346,33.11248066609332,6.046961320363286,-71.65835106302792
 2.134154262187244,5.548143713180325,3.315306611385206,-4.981846138573738,-17.939948550667093,140.81758935310322,0.028775515722927768,34.751766384614946,5.734839830703123,-70.04169606235232
 2.138643379611879,5.562926122136928,3.2929432577285396,-4.981681596017839,-17.915583701026485,141.06218331930774,0.027358268543806935,36.552020768374575,5.4275367151014,-68.45512971332424
 2.143165944267205,5.577716781139177,3.2704140525288032,-4.981510916201909,-17.892405611954572,141.30677728551228,0.02594797911907352,38.5386467058212,5.124987885936727,-66.89762385339557
 2.14772253049156,5.5925152799242985,3.247716175329659,-4.98133384985119,-17.870410367994555,141.5513712517168,0.02454427917368543,40.74269172557842,4.827132172426516,-65.36817232123876
 2.152313734146166,5.607321207881786,3.2248467006323702,-4.981150133548321,-17.849594257761343,141.79596521792135,0.023146803614510107,43.202509368210436,4.533911322432078,-63.86579033588882
 2.156940173710259,5.62213415407254,3.2018025925854556,-4.9809594889697015,-17.829953772663245,142.04055918412587,0.021755189555587952,45.96604398434874,4.245270002127066,-62.389514940435696
 2.161602491448004,5.6369537072478835,3.178580699330986,-4.980761621300916,-17.811485605667183,142.28515315033042,0.02036907791994761,49.09402398724645,3.9611558102424107,-60.93840185634557
 2.166301354653024,5.651779455868438,3.155177746974051,-4.980556218774686,-17.794186650163976,142.52974711653494,0.01898811173295505,52.66453105310297,3.681519284222609,-59.511527324532445
 2.1710374569769546,5.6666109881228754,3.13159033315147,-4.980342950657749,-17.778053998891135,142.77434108273948,0.017611936808168013,56.77967226956111,3.4063139200616406,-58.10798528790539
 2.175811519849051,5.681447891946566,3.107814920161628,-4.980121466100925,-17.763084942906726,143.018935048944,0.016240201252177885,61.575591611950955,3.135496197986668,-56.72688637132657
 2.180624293994592,5.696289755040106,3.083847827617333,-4.979891393095851,-17.749276970676895,143.26352901514855,0.01487255560375862,67.23793991042656,2.8690255998454712,-55.367359880800706
 2.185476561060611,5.711136164887761,3.0596852245884993,-4.9796523357192255,-17.73662776717878,143.50812298135307,0.013508651854066052,74.02663202834736,2.6068646523389964,-54.02854870508557
 2.19036913535836,5.725986708775805,3.0353231211789082,-4.979403873498352,-17.725135213117714,143.7527169475576,0.01214814431240471,82.31709916212309,2.3489789549758426,-52.70961290905485
 2.195302865732916,5.740840973810779,3.010757359498286,-4.979145558361367,-17.71479738419012,143.99731091376213,0.01079068804785788,92.67249646777765,2.0953372281769957,-51.4097260172396
 2.200278637571441,5.755698546937688,2.9859836039654324,-4.978876913334794,-17.705612550406865,144.24190487996668,0.009435940551336904,105.97777662538559,1.8459113643716436,-50.128074980079674
 2.2052973749628566,5.770559014958111,2.960997330890659,-4.978597429208211,-17.69757917550742,144.4864988461712,0.008083560960246795,123.70785658916704,1.6006764795432624,-48.86386070883974
 2.210360043023114,5.785421964548262,2.9357938172615423,-4.978306562693185,-17.690695916425376,144.73109281237572,0.006733208453564434,148.51760596697682,1.3596109798467828,-47.61629576089968
 2.2154676504018274,5.800286982276999,2.9103681286641554,-4.978003732893058,-17.684961622814964,144.97568677858027,0.005384543856369467,185.71675274166134,1.1226966337137885,-46.38460409474107
 2.220621251987842,5.815153654623782,2.8847151062524237,-4.977688318271628,-17.680375336666955,145.2202807447848,0.004037227297217887,247.69474849462028,0.8899186464963211,-45.16802149571547
 2.225821951833362,5.830021567996599,2.858829352673461,-4.977359653097593,-17.676936291969746,145.46487471098933,0.002242363784273848,445.95796944866964,0.6612657525646206,-43.96579320544025
 2.2363693275808623,5.8597594632007795,2.8194591636908757,-3.7326999554289046,-17.67407085992385,145.95406264339834,0.07449226692260191,13.424212221102204,0.27167251025175404,-36.93745739599795
 2.2416861444567466,5.874539143745502,2.779798682132401,-7.459440955802634,-17.57906827970913,145.65897083716666,0.22742606393513404,4.397033403722881,17.868319039843396,3309.620575687915
 2.246989405204895,5.889140338382195,2.753248488072368,-5.006390468223298,-17.387643656012614,145.36387903093498,0.23495242136046485,4.256180865085857,36.0956462047141,3437.003766264829
 2.252279037756074,5.903563929923169,2.7267662548240503,-5.00644099416995,-17.192280887418068,145.0687872247033,0.2427885774237793,4.118809915239685,36.933145488717315,158.32844264703454
 2.2575549697827673,5.917810805334961,2.700352343379448,-5.006491992497719,-16.992866782836636,144.77369541847162,0.2509496809310282,3.9848626078741387,37.79694347321153,163.72424438447527
 2.2628171287647882,5.931881855897659,2.6740071158576626,-5.006543438120781,-16.789284042833412,144.47860361223994,0.25945172771618863,3.854281522048251,38.68806334031293,169.34491529922585
 2.2680654420618036,5.945777977371578,2.6477309351599403,-5.006595302278388,-16.581411084879278,144.18351180600823,0.2683116132297382,3.727009755421073,39.60757412716748,175.2011998554777
 2.273299836993382,5.95950007017171,2.6215241645884113,-5.006647552218044,-16.369121860449766,143.88841999977654,0.27754718812491097,3.6029909247358214,40.55659292133317,181.30439268928816
 2.278520240927207,5.973049039550334,2.5953871674250104,-5.006700150930655,-16.152285663678576,143.59332819354486,0.28717731772371874,3.4821691626845617,41.53628713790241,187.66636240950965
 2.283726581376179,5.986425795788263,2.569320306467976,-5.006753056685231,-15.930766931096343,143.29823638731318,0.29722194524300793,3.364489116651203,42.54787691150196,194.29958211805044
 2.2889187861051576,5.999631254395149,2.543323943523182,-5.006806222355484,-15.704425032157195,143.0031445810815,0.3077021593183445,3.2498959455315797,43.59263756991074,201.21715397271566
 2.294096783248195,6.0126663363193655,2.5173984388431445,-5.006859595297163,-15.473114050070533,142.70805277484982,0.3186402656414552,3.138335319884631,44.671902223372605,208.43284066178532
 2.2992605014371597,6.025531968167979,2.4915441505130684,-5.00691311646877,-15.236682552583135,142.41296096861814,0.3300598637116342,3.0297534173184935,45.78706444373118,215.96109228845063
 2.30440986994275,6.0382290824373674,2.4657614337766596,-5.006966719980953,-14.99497335222763,142.11786916238646,0.3419859281394702,2.9240969224680367,46.939581056026014,223.81707796667231
 2.3095448188289582,6.050758617755054,2.440050640297401,-5.007020332434859,-14.74782325569697,141.82277735615477,0.35444489544656904,2.821313024525544,48.13097501213152,232.01671185187936
 2.314665279122169,6.063121519133386,2.41441211734875,-5.007073872371373,-14.49506280183308,141.5276855499231,0.36746475648119076,2.7213494147735675,49.362838375881495,240.57668514357516
 2.319771182996157,6.0753187382357146,2.388846206930641,-5.007127248978199,-14.236515987836535,141.2325937436914,0.38107515455430563,2.6241542857066364,50.63683539239946,249.51449301823524
 2.3248624639743656,6.087351233655753,2.3633532448002734,-5.0071803617757435,-13.971999983283682,140.93750193745973,0.3953074900602136,2.5296763282873265,51.95470563990231,258.84846134863886
 2.3299390571509906,6.099219971210872,2.337933559413061,-5.007233099602434,-13.701324831478118,140.64241013122802,0.41019503158678894,2.437864730178772,53.31826726866343,268.5977743971286
 2.335000899432489,6.1109259242500675,2.3125874707677037,-5.0072853391739205,-13.424293137793773,140.34731832499634,0.4257730338479588,2.3486691746596016,54.72942029366071,278.7824958820266
 2.3400479298013233,6.122470073977466,2.2873152891418886,-5.0073369444875695,-13.140699744539798,140.05222651876466,0.44207886306907973,2.262039838452396,56.19014995534351,289.42359267399627
 2.3450800896038855,6.133853409792215,2.262117313713443,-5.007387765312115,-12.850331392027918,139.75713471253297,0.4591521300750436,2.177927389417883,57.702530107257914,300.5429499962114
 2.350097322864718,6.145076929645661,2.2369938310551007,-5.007437635892145,-12.552966365506295,139.4620429063013,0.4770348311585429,2.096282985398291,59.2687266193166,312.1633838086343
 2.3550995766293674,6.156141640416822,2.2119451134913977,-5.007486373586321,-12.248374127612438,139.1669511000696,0.4957714972619105,2.0170582728593436,60.89100078176514,324.3086494157927
 2.3600868013383915,6.167048558307146,2.186971417307213,-5.007533777051599,-11.936314936145026,138.87185929383793,0.515409352050926,1.940205384362512,62.57171266070228,337.00343918652516
 2.3650589512352824,6.177798709255663,2.162072980792404,-5.0075796247370254,-11.616539446961232,138.57676748760625,0.5359984784974796,1.865676937746573,64.31332437981253,350.2733737370386
 2.3700159848113302,6.188393129375671,2.1372500221098436,-5.007623672856252,-11.28878830187978,138.28167568137457,0.55759199481219,1.7934260342758748,66.11840328561262,364.1449827013806
 2.3749578652907055,6.198832865414137,2.1125027369715395,-5.007665653102276,-10.95279170161998,137.98658387514288,0.5802462396385653,1.7234062570106423,67.98962493367996,378.64567058568025
 2.3798845611593857,6.209118975235141,2.08783129610132,-5.007705271003185,-10.608268963841065,137.69149206891117,0.6040209665076964,1.6555716696090184,69.9297758502003,393.8036704993706
 2.384796046741829,6.21925252832863,2.0632358424734476,-5.007742202438881,-10.254928066611775,137.3964002626795,0.6289795476308233,1.589876815178966,71.94175597141862,409.64797461898434
 2.3896923028297343,6.229234606345969,2.0387164882975037,-5.007776091718801,-9.892465177625326,137.1013084564478,0.655189187289484,1.5262767142678244,74.02858071125353,426.2082502158825
 2.394573317367564,6.2390663036637015,2.014273311733278,-5.007806548163634,-9.520564169915877,136.80621665021613,0.6827211436406133,1.4647268644229998,76.19338250830282,443.51472020237867
 2.399439086200021,6.248748727977133,1.9899063533074153,-5.007833143104517,-9.138896124795961,136.51112484398445,0.7116509595347311,1.4051832384990923,78.43941178915303,461.59802452351636
 2.4042896138870904,6.258283000925317,1.9656156120087778,-5.007855405792675,-8.747118823277999,136.21603303775277,0.742058700830437,1.3476022838636637,80.7700371574763,480.4890351489555
 2.4091249145928693,6.2676702587491935,1.941401041026711,-5.007872820221267,-8.344876227325015,135.92094123152108,0.7740292016602289,1.291940921421417,83.18874469839014,500.2186395611627
 2.4139450130549407,6.2769116529846105,1.9172625431069628,-5.0078848201318324,-7.931797952869473,135.6258494252894,0.8076523153316805,1.238156544613294,85.69913617034744,520.8174670520052
 2.4187499456417676,6.286008351192148,1.8931999654848146,-5.007890784590312,-7.507498736759687,135.33075761905772,0.8430231688773565,1.186207018879075,88.30492591572147,542.3155680722766
 2.4235397615062446,6.294961537725585,1.8692130943564458,-5.007890033156391,-7.071577900553671,135.03566581282604,0.8802424195004758,1.1360506808652608,91.00993619378136,564.7420181893023
 2.428314523844421,6.303772414541088,1.8453016488498892,-5.00788181966117,-6.623618814375379,134.74057400659433,0.9194165098156104,1.0876463380025128,93.81809071346943,588.1244595643199
 2.4330743112692326,6.31244220204911,1.8214652744423778,-5.007865326770389,-6.1631883650029575,134.44548220036265,0.96065791868141,1.0409532681233613,96.73340598622467,612.4885446687073
 2.4378192193101196,6.320972140011155,1.7977035357782352,-5.007839658721957,-5.6898364329225135,134.15039039413097,1.0040854032365203,0.9959312193730219,99.7599801727572,637.8572904790675
 2.442549362050473,6.329363488483554,1.7740159088248495,-5.007803834608346,-5.203095384078675,133.85529858789928,1.0498242272758043,0.9525404101169455,102.90197898076364,664.2503155775412
 2.447264873916069,6.337617528810443,1.7504017723102165,-5.007756779686854,-4.702479583034877,133.5602067816676,1.0980063697348321,0.9107415289781056,106.16361814212266,691.6829507217631
 2.4519659116290304,6.345735564668171,1.7268603983638102,-5.007697317870716,-4.187484935377946,133.26511497543592,1.1487707053131888,0.8704957354630404,109.54914193455849,720.1652058866515
 2.456652656343328,6.353718923163358,1.703390942295632,-5.007624161090004,-3.657588468536218,132.97002316920424,1.2022631492239877,0.8317646603786031,113.06279713191638,749.7005729027331
 2.4613253159795314,6.361568955986778,1.6799924314193038,-5.0075358999057435,-3.1122479616503407,132.67493136297256,1.2586367549216448,0.7945104066679302,116.70880169842515,780.2846452285848
 2.4659841277784214,6.369287040625263,1.656663752831617,-5.007430992006434,-2.5509016367122084,132.37983955674088,1.318051752553808,0.7586955505065998,120.49130747713077,811.9035372081133
 2.4706293610951415,6.376874581633641,1.6334036400425498,-5.007307750365129,-1.9729679251558592,132.0847477505092,1.3806755136082405,0.7242831426673254,124.41435599717222,844.532072462481
 2.475261320457978,6.384333011968695,1.6102106583437272,-5.0071643298311335,-1.3778453260066195,131.7896559442775,1.446682424810099,0.6912367101793379,128.48182648666278,878.131730197153
