# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7075820217049285,-2.62678413818496,-3.0189776201671763,1.9652305343894974,163.38034688941124,0.0,0.5500399363964437,1.8180498066221245,94.67695898202537,61.27270407146313
 2.7116344405662396,-2.6389861054481254,-3.011033084377834,1.9604429011989046,163.76502691514705,0.0,0.5529491392614659,1.8084845946873658,94.92602786161711,61.46178075756737
 2.7156947493375663,-2.651179600356498,-3.0030954774872747,1.9549269126067208,164.15147191866856,0.0,0.5558783732812413,1.798954677976039,95.17626005455332,61.628858057133186
 2.7197630041549026,-2.6633647058957095,-2.99516772825682,1.9486855141598183,164.53969559245905,0.0,0.5588267141256481,1.7894634861266803,95.42757059761823,61.77355017044741
 2.7238392597123164,-2.6755415116167724,-2.9872527739131853,1.941721816052364,164.92971120378735,0.0,0.5617932012303778,1.78001442133851,95.67987233258273,61.895465436560315
 2.727923569232874,-2.6877101137248154,-2.9793535594684695,1.934039133164984,165.32153157907914,0.0,0.5647768371119463,1.7706108577568784,95.93307591396987,61.99421961355217
 2.7320159844393146,-2.6998706151676135,-2.9714730371588125,1.9256409509118066,165.7151690878986,0.0,0.5677765867261405,1.7612561408460061,96.18708976545913,62.06942323190509
 2.7361165555245544,-2.712023125723862,-2.963614165839484,1.916530930927365,166.11063562671063,0.0,0.5707913768706009,1.7519535867597755,96.44182007611921,62.12069132931453
 2.740225331122107,-2.724167762091145,-2.95577991032582,1.9067129191310273,166.5079426023622,0.0,0.5738200956456002,1.742706481680305,96.69717077958663,62.147639218723135
 2.744342358276266,-2.7363046479735607,-2.947973240874941,1.896190906342016,166.90710091533322,0.0,0.576861591813262,1.7335180816193316,96.95304354936071,62.14988636050849
 2.748467682412187,-2.748433914168909,-2.9401971325676817,1.8849690475346448,167.3081209426801,0.0,0.5799146744073892,1.7243916116140587,97.20933777177954,62.12705086301765
 2.7526013473059563,-2.760555698655446,-2.932454564667048,1.8730516622923041,167.7110125208325,0.0,0.5829781121894888,1.7153302655640084,97.46595055629905,62.07875846595945
 2.756743395054478,-2.7726701466780885,-2.9247485200924928,1.8604432016277195,168.11578492812112,0.0,0.5860506332508155,1.7063372058025303,97.72277671908519,62.004635962434534
 2.7608938660453766,-2.7847774108340495,-2.9170819847944465,1.8471482669939712,168.5224468671188,0.0,0.5891309246386679,1.6974155627856926,97.97970878232292,61.90431490815877
 2.7650527989269262,-2.796877651157819,-2.909457947121486,1.8331716067800046,168.93100644680328,0.0,0.5922176320623127,1.6885684347452539,98.23663697411102,61.777431640676305
 2.7692202305779765,-2.8089710352054467,-2.901879397249348,1.8185180962062697,169.34147116454284,0.0,0.5953093595736683,1.6797988876172745,98.49344922936525,61.62362739399051
 2.7733961960778535,-2.821057738138033,-2.8943493266269735,1.8031927281478943,169.753847887949,0.0,0.5984046693700557,1.6711099548282373,98.7500312007665,61.44255056915711
 2.777580728676396,-2.833137942804401,-2.886870727348312,1.7872006257678592,170.16814283659355,0.0,0.6015020816536214,1.6625046371424796,99.00626626466801,61.23385536313639
 2.781773859764147,-2.84521183982283,-2.8794465915221488,1.770547037713969,170.58436156361253,0.0,0.60460007456127,1.653985902541698,99.26203553113636,60.99720259534433
 2.7859756188426466,-2.857279627661835,-2.872079910710654,1.7532373165301196,171.00250893724686,0.0,0.6076970841012796,1.6455566863199538,99.51721786571721,60.73226232474996
 2.7901860334948925,-2.869341512719866,-2.864773675342469,1.735276919646638,171.422589122301,0.0,0.6107915042418585,1.6372198910023223,99.77168990470338,60.43871209939199
 2.794405129356028,-2.8813977094038945,-2.8575308741111476,1.7166714077391632,171.84460556158436,0.0,0.6138816870079442,1.628978386493323,100.02532608249587,60.11623962586085
 2.798632930084366,-2.8934484402067837,-2.850354493322188,1.6974264517383697,172.26856095733626,0.0,0.6169659427695113,1.6208350099700464,100.277998655476,59.76454171231948
 2.80286945733263,-2.905493935783384,-2.8432475163560524,1.677547800276332,172.69445725268463,0.0,0.6200425403987194,1.6127925663889906,100.52957773915678,59.383327177679924
 2.80711473071951,-2.917534435025253,-2.8362129230777016,1.6570412873974207,173.12229561312046,0.0,0.623109707774154,1.6048538283445424,100.77993133681511,58.97231458214256
 2.811368767801763,-2.9295701851339477,-2.829253689138414,1.6359128528335791,173.5520764081092,0.0,0.6261656322069277,1.5970215364191882,101.02892538988972,58.53123709555098
 2.8156315840465913,-2.9416014416927663,-2.8223727854597054,1.6141684941397012,173.98379919275234,0.0,0.6292084609699685,1.5892983995454075,101.27642381182733,58.05983831414359
 2.8199031928045457,-2.953628468736908,-2.815573177610044,1.5918142870642427,174.41746268964047,0.0,0.6322363020068372,1.5816870951981268,101.52228854773253,57.5578780353726
 2.8241836052829785,-2.9656515388219122,-2.8088578251708096,1.5688563831337916,174.85306477086752,0.0,0.6352472246674356,1.5741902698174237,101.7663796238951,57.02512956227201
 2.828472830519965,-2.9776709330903324,-2.802229681196454,1.5453009828442987,175.29060244026206,0.0,0.6382392605344301,1.566810539299399,102.00855520984373,56.46138231686286
 2.8327708753589844,-2.989686941336528,-2.7956916915125176,1.5211543687449047,175.73007181585768,0.0,0.6412104045156426,1.5595504891337186,102.24867167645363,55.86644058014342
 2.8370777444242536,-3.0016998620695183,-2.7892467941184718,1.4964228761950955,176.17146811269248,0.0,0.6441586157880042,1.5524126752177216,102.48658367495825,55.240128013911864
 2.841393440096691,-3.0137100025737626,-2.7828979186249274,1.4711128808484388,176.61478562589502,0.0,0.6470818190817547,1.5453996241449899,102.72214420350208,54.58228439235445
 2.845717962490662,-3.0257176789678364,-2.7766479856400985,1.445230805959726,177.06001771416777,0.0,0.6499779058913984,1.538513833987282,102.9552046934764,53.89276982338335
 2.850051309431621,-3.0377232162608494,-2.7704999060969504,1.418783131587242,177.5071567836519,0.0,0.6528447360474303,1.5317577745274924,103.18561508604547,53.17146208424097
 2.8543934764346357,-3.04972694840658,-2.764456580641819,1.3917763759282054,177.95619427229883,0.0,0.6556801391027219,1.5251338882529966,103.41322393522566,52.418262361201215
 2.858744456683725,-3.06172921835517,-2.758520899078634,1.3642170783073564,178.407120634677,0.0,0.6584819160890972,1.5186445907873543,103.63787849246154,51.63309056227363
 2.8631057371539215,-3.07373037810235,-2.7517514246541586,1.5521758966742678,178.85992532734645,0.0,0.6621570966782263,1.510215634653158,103.82379573241212,42.629049248512025
 2.8717713812094696,-3.097730630015948,-2.7695866296552905,-2.0581511180017786,179.542856021957,0.0,0.24251034635133964,4.123535408057347,78.80899448821636,-2886.66382831408
 2.876054528726388,-3.109731832072824,-2.8019586085865367,-7.557988325962724,179.79297313608748,-0.4757057033410148,0.5998447222956189,1.6670981052779426,58.39563385162726,-4765.971883050029
 2.880306157676281,-3.12173543716626,-2.823295549753545,-5.018533230080184,179.380466786326,-0.9514114066820296,0.5964177620315387,1.676677093911096,-97.02313033969821,-36555.110058520695
 2.884526941387655,-3.133741357588447,-2.8444765814066932,-5.01826985260317,178.97023650897677,-1.4271171100230444,0.5930429942970777,1.686218384866481,-97.19291615055157,-40.22613392764095
 2.88871752497706,-3.145749495815373,-2.8655049996586675,-5.01801665647301,178.5622504708836,-1.9028228133640592,0.5897215469808279,1.6957155544335407,-97.35780933346096,-39.34850108379083
 2.892878526778463,-3.1577597446855217,-2.8863839631356702,-5.017773236714851,178.15647631740117,-2.378528516705074,0.5864544960258676,1.7051621341068064,-97.51837967135769,-38.58934592207629
 2.8970105396828285,-3.169771987577603,-2.9071164999001238,-5.0175392101387075,177.75288119602618,-2.854234220046089,0.5832428675463337,1.7145516141619315,-97.67518415747446,-37.94869225870432
 2.901115594267317,-3.1817860985872315,-2.9266629133324074,-4.761547752894986,177.35143177910913,-3.3299399233871037,0.5800876402788796,1.7238774463790434,-97.79392908293332,-28.92651559556181
 2.9052028736193174,-3.193801942702532,-2.939814747289352,-3.2177477545079616,176.95209428554463,-3.8056456267281185,0.5769897476151495,1.7331330480883989,-97.70252022757084,22.36422996576823
 2.9092798377726803,-3.2058193759786144,-2.947642614460657,-1.9200235461593518,176.55483450156305,-4.281351330069134,0.5739500799783959,1.7423118053013271,-97.44009734640834,64.36722798899618
 2.9133466115366975,-3.217838245710894,-2.955381939025869,-1.9030624800647455,176.1596178005218,-4.757057033410149,0.5709694870360157,1.7514070763941225,-97.18187535736102,63.49553824018721
 2.917403321666697,-3.2298583906072027,-2.9630278011284985,-1.8847444992649438,175.76640916178604,-5.232762736751164,0.5680487796973024,1.7604121965245176,-96.92796037556603,62.59135448630411
 2.921450096825656,-3.241879640958697,-2.970575304852407,-1.865066238532918,175.37517318871397,-5.7084684400921795,0.5651887325233673,1.7693204808513336,-96.67845573429334,61.65517763454401
 2.925487067546833,-3.2539018188095,-2.978019579814715,-1.844025006983001,174.98587412564942,-6.184174143433195,0.5623900855535967,1.7781252296004397,-96.43346210623542,60.68749192872735
 2.929514366197384,-3.265924738125083,-2.9853557828241213,-1.8216188184608912,174.5984758741232,-6.65987984677421,0.5596535466253064,1.786819731653572,-96.1930775789747,59.68877605534167
 2.93353212694329,-3.277948204959351,-2.992579099320249,-1.7978463509774045,174.21294200807327,-7.135585550115224,0.5569797933272318,1.7953972693089943,-95.95739777256587,58.65949251681157
 2.9375404857150955,-3.2899720176204426,-2.9996847452047066,-1.7727070576712831,173.82923578824168,-7.61129125345624,0.5543694749770134,1.8038511230104515,-95.72651593230924,57.600093554662195
 2.9415395801747506,-3.3019959668351966,-3.0066679684756537,-1.7462011316304218,173.44732017573347,-8.086996956797256,0.5518232146797103,1.812174575838425,-95.50052302118638,56.51102103307993
 2.945529549683515,-3.314019835912325,-3.0135240509274235,-1.7183295352783272,173.06715784467926,-8.562702660138271,0.5493416112075964,1.820360918594422,-95.27950783061259,55.39270164554059
 2.9495105352708313,-3.3260434009042408,-3.020248309922093,-1.6890940314111609,172.6887111941152,-9.038408363479286,0.5469252409575158,1.8284034546463328,-95.06355706733967,54.245552649316544
 2.95348267960427,-3.3380664307675727,-3.0268361001180213,-1.658497185127474,172.31194235905497,-9.514114066820301,0.5445746598105079,1.836295505097434,-94.85275544708513,53.06997998031835
 2.957446126960347,-3.350088687522359,-3.0332828153633313,-1.6265424177831367,171.93681322072345,-9.989819770161317,0.5422904049203742,1.8440304141963058,-94.6471858031163,51.86637426977152
 2.96140102319639,-3.362109926409923,-3.0395838904719925,-1.593233989614363,171.56328541608286,-10.465525473502332,0.540072996605676,1.851601554391602,-94.44692915997896,50.63511940270281
 2.9653475157233498,-3.3741298960494297,-3.0457348030930236,-1.5585770349272672,171.19132034651938,-10.941231176843347,0.5379229400202552,1.8590023321227862,-94.25206484556026,49.37658264586898
 2.969285753479461,-3.386148338593159,-3.051731075676471,-1.5225775980999698,170.8208791858485,-11.416936880184362,0.5358407269238749,1.8662261932584805,-94.06267056780605,48.09112336101849
 2.973215886904871,-3.398164989880474,-3.0575682773576167,-1.4852426239288048,170.4519228875521,-11.892642583525376,0.5338268373608575,1.8732666288263395,-93.87882251299291,46.77908735222778
 2.97713806791719,-3.410179579590531,-3.063242025883188,-1.4465799787798004,170.08441219131396,-12.368348286866391,0.5318817413485466,1.880117180681131,-93.70059542989532,45.44081023741944
 2.981052449887792,-3.4221918313937185,-3.0687479896964405,-1.4065985012715745,169.7183076288437,-12.844053990207406,0.5300059003944264,1.886771447743898,-93.52806272353519,44.076614815802905
 2.984959187619096,-3.434201463101874,-3.074081889839279,-1.3653079652873084,169.3535695290586,-13.319759693548422,0.5281997692615552,1.8932230913278147,-93.36129652687804,42.6868165018725
 2.988858437322664,-3.446208186817272,-3.0792395020028294,-1.3227191269211056,168.9901580225237,-13.795465396889437,0.5264637973340587,1.8994658418373012,-93.20036780470835,41.27171492055117
 2.992750356598,-3.4582117090804294,-3.084216658661325,-1.2788437545548925,168.62803304531178,-14.271171100230452,0.5247984302748685,1.9054935043846069,-93.04534641988955,39.831603343159024
 2.996635104412295,-3.470211731016733,-3.089009251036989,-1.2336945935146444,168.26715434218684,-14.746876803571467,0.523204111461364,1.9112999651453328,-92.89630122114772,38.36676300926896
 3.0005128410807598,-3.4822079484819377,-3.0936132313377347,-1.1872854436423266,167.90748146915456,-15.222582506912483,0.5216812834087684,1.9168791977082307,-92.7533001292414,36.87746335878875
 3.0043837282477623,-3.4942000522065393,-3.098024614829498,-1.1396311236783907,167.54897379544704,-15.698288210253498,0.520230389273548,1.9222252690705062,-92.61641020271576,35.363967126852515
 3.008247928868821,-3.5061877279390807,-3.1022394818768415,-1.0907474690557333,167.1915905048587,-16.173993913594515,0.5188518742526211,1.927332345942563,-92.48569772508802,33.82652466732448
 3.0121056071930905,-3.5181706565883895,-3.106253980256059,-1.0406514078589342,166.83529059651556,-16.64969961693553,0.517546186859711,1.9321947014384355,-92.36122828116649,32.26537659671627
 3.0159569287467596,-3.5301485143648206,-3.110064327144714,-0.9893608818573727,166.48003288512396,-17.125405320276545,0.5163137804982956,1.936806720585489,-92.243066812521,30.680759058646597
 3.0198020603169304,-3.5421209729204968,-3.113666811444086,-0.9368949367868256,166.12577600056449,-17.60111102361756,0.515155114474912,1.9411629078346264,-92.13127771950941,29.07289151788733
 3.02364116993608,-3.5540876994886226,-3.117057796015129,-0.883273703394376,165.77247838704798,-18.076816726958576,0.5140706555889664,1.9452578923305952,-92.02592490567744,27.44199157702243
 3.0274744268673675,-3.566048357021876,-3.1202337196936103,-0.8285183423419679,165.4200983016453,-18.55252243029959,0.513060879253922,1.949086434838241,-91.92707186583512,25.788263509153463
 3.0313020015903263,-3.5780026043299498,-3.1231910996718324,-0.7726511413305533,165.06859381236646,-19.028228133640607,0.5121262708048561,1.9526434338711098,-91.83478174062235,24.1119068581958
 3.035124065787234,-3.5899500962162456,-3.1259265336156803,-0.7156954469946223,164.71792279568686,-19.50393383698162,0.5112673267577579,1.955923931892106,-91.74911739141675,22.4131110290913
 3.0389407923299885,-3.601890483613807,-3.1284367019240005,-0.6576757019926569,164.36804293360308,-19.979639540322637,0.5104845559874415,1.958923121710662,-91.6701414587753,20.69205947996184
 3.0427523552675115,-3.6138234137204908,-3.130718369939493,-0.5986174314559326,164.01891171017314,-20.45534524366365,0.5097784809829086,1.9616363524640956,-91.59791643288641,18.948926483118413
 3.0465589298136564,-3.6257485301334564,-3.1327683901638665,-0.538547242283604,163.67048640759512,-20.931050947004664,0.5091496389878691,1.964059135911173,-91.5325047110555,17.183880425293577
 3.050360692335617,-3.6376654729829987,-3.1345837044546885,-0.47749281559177104,163.322724101832,-21.40675665034568,0.5085985832345569,1.966187152233606,-91.47396865384874,15.397084081036361
 3.0541578203427546,-3.649573879065776,-3.136161346257259,-0.4154829122443657,162.97558165772054,-21.882462353686694,0.5081258840291718,1.9680162562680816,-91.42237065984698,13.58868963721059
 3.0579504924759995,-3.6614733819774883,-3.137498442696033,-0.35254733122165655,162.62901572372274,-22.35816805702771,0.5077321300433525,1.9695424827942551,-91.37777319582607,11.758850344587213
 3.061738888497502,-3.6733636122450446,-3.138592216882581,-0.2887169610409436,162.2829827261238,-22.833873760368725,0.5074179292293501,1.9707620531240737,-91.3402388860405,9.907704889492436
 3.065523189280589,-3.6852441974582764,-3.1394399901637726,-0.22402375756723053,161.937438862907,-23.309579463709742,0.5071839101182027,1.9716713800462304,-91.30983054019948,8.03539348058893
 3.0693035768004373,-3.697114762401257,-3.140039183987334,-0.1585006352961083,161.5923400971341,-23.785285167050755,0.5070307229529616,1.9722670732376357,-91.28661121670378,6.142048500005082
 3.07308023412487,-3.7089749291832486,-3.1403873222129604,-0.09218157638344134,161.24764214990518,-24.260990870391772,0.5069590406680475,1.972545945096956,-91.27064428083646,4.227795771677985
 3.0768533454054934,-3.7208243173693827,-3.1404820332194694,-0.02510156723853722,160.90330049297035,-24.736696573732786,0.5069695601244625,1.9725050153987493,-91.26199343847145,2.2927609926132644
 3.0806230958692193,-3.732662544111072,-3.140321051910694,0.04270343894756543,160.55927034087333,-25.212402277073803,0.5070630031265129,1.9721415166045917,-91.26072280045733,0.33706157114433494
