# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.273019373429976,-0.7630875976209793,-1.2323970446105432,-1.0016714979794594,147.59311700191446,-115.74214513078157,0.02330686264605641,42.905817706408584,2.2079944913029244,-92.82870826933252
 4.278974620764515,-0.7704623511583248,-1.238362258200959,-1.0016735250975295,147.60295781829174,-115.92665916227084,0.015382885668492406,65.00730887236742,1.6524614049524478,-93.28463708442072
 4.284909976132241,-0.7778477587110139,-1.2443075595521087,-1.0016757182692497,147.60946243211922,-116.11117319376011,0.00751834280668214,133.00803457794206,1.0959097517309933,-93.76888471544589
 4.290825478245214,-0.7852435145949661,-1.2502329882924288,-1.0016780701211236,147.61264606781663,-116.29568722524938,0.00029015061352383306,3446.4859055618012,0.5381852016284611,-94.28186136210245
 4.296721164091059,-0.7926493130548861,-1.256138582271853,-1.0016805735309207,147.6125230410852,-116.48020125673865,0.008045856061709442,124.28758261772055,-0.020867246769381335,-94.82398876321355
 4.302597069037521,-0.8000648483381816,-1.2620243776680236,-1.0016832215290163,147.60910677102896,-116.66471528822792,0.015752073903983053,63.48370418368473,-0.5814032199915673,-95.39568429534735
 4.308453226933306,-0.8074898147683586,-1.2678904090891634,-1.0016860073671197,147.6024097915314,-116.8492293197172,0.023411983938599203,42.713167864057255,-1.1435790524701819,-95.99738300828409
 4.314289670205423,-0.8149239068179789,-1.2737367096730625,-1.0016889244565788,147.59244376271326,-117.03374335120647,0.031028725130653013,32.228201313115136,-1.7075517320187088,-96.62951445837027
 4.320106429953221,-0.8223668191812274,-1.2795633111830662,-1.0016919664267705,147.5792194818511,-117.21825738269573,0.038605388629873276,25.903119628905614,-2.2734789531481074,-97.29252120884884
 4.325903536039254,-0.8298182468461048,-1.2853702440999453,-1.001695126965131,147.56274689401675,-117.402771414185,0.046145012217508684,21.67081450290683,-2.8415191286597934,-97.98685190189602
 4.331681017177177,-0.8372778851663226,-1.2911575377119358,-1.001698400017803,147.54303510251447,-117.58728544567427,0.05365058626758063,18.63912530261144,-3.4118313901396005,-98.71295948269186
 4.33744157792731,-0.8447454299329481,-1.296322544025539,-0.8966151973112074,147.52009237901214,-117.77179947716354,0.06112505433900273,16.35990365675502,-3.9827239912017767,-99.1036508119528
 4.343210710705661,-0.8522205774458137,-1.295714243380975,0.1054405693082235,147.49392617328144,-117.95631350865281,0.0685713152021221,14.583357444032991,-4.535552696739224,-95.82526989358898
 4.349011375035818,-0.859703024584774,-1.2899293448267397,0.9972820740823456,147.46454312285027,-118.14082754014208,0.07599222440270795,13.159241065252532,-5.065462981264555,-91.35337857257393
 4.354843763115305,-0.867192468880821,-1.284112818621925,0.9972803807880715,147.43194906223118,-118.32534157163136,0.08339059563692215,11.991759890455063,-5.588458822509456,-89.67096052546934
 4.360708073581613,-0.8746886085871325,-1.278264469349013,0.9972782489115374,147.39614903209957,-118.50985560312063,0.09076920293524235,11.01695253084278,-6.104729675769519,-88.03607111633751
 4.366604511765862,-0.882191142750063,-1.2723840950237486,0.9972756673632942,147.3571472879531,-118.6943696346099,0.0981307815278976,10.190482379025077,-6.614458242038275,-86.44686000953638
 4.372533289956393,-0.889699771280147,-1.2664714868363478,0.9972726247112066,147.3149473088576,-118.87888366609917,0.10547802912363204,9.480647375652879,-7.117820525468305,-84.90152055848785
 4.378494627672777,-0.8972141950231454,-1.2605264288828695,0.9972691091026427,147.26955180578273,-119.06339769758844,0.11281360869672123,8.864178812755801,-7.614985970366285,-83.39830228567244
 4.384488751950854,-0.9047341158311717,-1.2545486978856615,0.9972651082779589,147.22096272973207,-119.24791172907771,0.12014014789694454,8.323612193800475,-8.106117557217845,-81.935502846985
 4.390515897639373,-0.9122592366339456,-1.2485380629023661,0.9972606095692803,147.16918127977823,-119.43242576056699,0.12746024144636445,7.845583757353875,-8.59137187482663,-80.51146308494504
 4.396576307708887,-0.9197892615102148,-1.242494285023348,0.997255599818297,147.11420791089878,-119.61693979205626,0.1347764520878551,7.419693755910283,-9.070899204657135,-79.12456819426968
 4.402670233573571,-0.9273238957593815,-1.2364171170562368,0.9972500654020732,147.05604234148478,-119.80145382354553,0.14209131163697147,7.03772798265735,-9.544843620608013,-77.77324937566777
 4.408797935426675,-0.934862845973369,-1.2303063031973602,0.9972439921797923,146.99468356096423,-119.9859678550348,0.14940732252212957,6.6931123797622725,-10.01334301039475,-76.45597012025762
 4.414959682590386,-0.9424058201087803,-1.224161578688927,0.9972373655026406,146.93012983699705,-120.17048188652407,0.15672695788481011,6.3805232583852725,-10.476529181098964,-75.17123932511431
 4.421155753880897,-0.9499525275593728,-1.2179826694618185,0.9972301701194248,146.8623787228179,-120.35499591801334,0.16405266354388282,6.09560356045367,-10.934527864923773,-73.9175942869157
 4.427386437989547,-0.9575026792289058,-1.2117692917622473,0.9972223902260293,146.7914270641405,-120.5395099495026,0.17138685766769524,5.834753105392225,-11.387458815143495,-72.69361474945053
 4.43365203388093,-0.9650559876043635,-1.2055211517622053,0.9972140093864099,146.71727100629676,-120.72402398099187,0.17873193332157283,5.594971091152521,-11.835435787635364,-71.497903831924
 4.439952851208995,-0.9726121668296516,-1.1992379451525026,0.9972050104861367,146.63990600099586,-120.90853801248115,0.1860902576235363,5.373736447949987,-12.278566616476077,-70.32910268117729
 4.446289210752088,-0.980170932779726,-1.1929193567169278,0.9971953757677384,146.5593268131442,-121.09305204397042,0.1934641728230556,5.168915698487547,-12.716953213221387,-69.18587775264955
 4.452661444868152,-0.9877320031352698,-1.1865650598873358,0.9971850867144181,146.47552752768303,-121.27756607545969,0.20085599750968572,4.978691263385241,-13.150691568270977,-68.06692082391528
 4.459069897971165,-0.9952950974578976,-1.1801747162778031,0.9971741240531791,146.38850155617143,-121.46208010694896,0.2082680269856962,4.801505130063386,-13.579871790068951,-66.9709545968592
 4.465514927030138,-1.0028599372659512,-1.1737479751968074,0.9971624677236464,146.29824164343304,-121.64659413843823,0.21570253307158435,4.636014170812421,-14.004578088402997,-65.89672357532359
 4.471996902091995,-1.0104262461109141,-1.1672844731363807,0.9971500968062924,146.20473987431984,-121.8311081699275,0.22316176526433212,4.481054354519527,-14.424888744699654,-64.842991879121
 4.478516206829793,-1.0179937496544935,-1.1607838332365785,0.997136989487807,146.1079876802585,-122.01562220141678,0.2306479510551628,4.3356118943403725,-14.840876129071695,-63.80855031367973
 4.4850732391177965,-1.0255621757463742,-1.15424566472367,0.9971231230431564,146.0079758459232,-122.20013623290605,0.2381632953822645,4.19879981251917,-15.25260665839065,-62.79220708921443
 4.491668411635086,-1.0331312545027236,-1.1476695623210043,0.9971084737247006,145.90469451600546,-122.38465026439532,0.24570998193617175,4.069838726616205,-15.660140754009452,-61.79278776262824
 4.498302152499462,-1.0407007183854475,-1.1410551056302096,0.9970930167494357,145.79813320185144,-122.56916429588458,0.25329017257305536,3.9480410544217794,-16.063532829007194,-60.80913970637756
 4.504974905933533,-1.048270302282244,-1.1344018584809805,0.9970767262666853,145.68828078838365,-122.75367832737385,0.2609060075417617,3.8327979084189385,-16.462831206512625,-59.840121690480814
 4.5116871329650525,-1.0558397435874967,-1.1277093682481962,0.9970595752137104,145.5751255409947,-122.93819235886312,0.2685596053417764,3.723568176708378,-16.8580780801385,-58.884610393822314
 4.518439312163672,-1.0634087822840352,-1.1209771651331073,0.9970415353410527,145.45865511255735,-123.12270639035239,0.2762530627382239,3.6198693693673007,-17.24930944681642,-57.94149639244402
 4.525231940416479,-1.0709771610257832,-1.114204761407396,0.9970225770728207,145.3388565505712,-123.30722042184166,0.28398845444316,3.521269912049009,-17.636555031059164,-57.00968311974386
 4.532065533744878,-1.0785446252213633,-1.1073916506167887,0.9970026694876685,145.21571630453167,-123.49173445333093,0.29176783284516156,3.4273826221641457,-18.019838190803053,-56.088084456390234
 4.5389406281655145,-1.0861109231186492,-1.1005373067422608,0.9969817801998151,145.08922023335415,-123.6762484848202,0.29959322744834366,3.3378591649653417,-18.399175842275458,-55.17562789156424
 4.545857780598229,-1.0936758058903377,-1.0936411833156026,0.9969598752866805,144.95935361316617,-123.86076251630948,0.30746664463555345,3.2523853154390796,-18.774578332808815,-54.27124733552055
 4.552817569824205,-1.101239027720538,-1.086702712486237,0.9969369192201325,144.82610114505323,-124.04527654779875,0.31539006692819466,3.170676900955386,-19.146049368221423,-53.373891557834234
 4.559820597497765,-1.1088003458924378,-1.079721304036464,0.9969128747172017,144.68944696338193,-124.22979057928802,0.32336545221393215,3.092476308626872,-19.513585843338348,-52.482510743824655
 4.5668674892155385,-1.1163595208770587,-1.0726963443408033,0.9968877026934682,144.54937464408476,-124.4143046107773,0.33139473313188145,3.017549466008083,-19.877177755391852,-51.59606910611041
 4.573958895647042,-1.1239163164231545,-1.0656271952661658,0.9968613621174849,144.40586721349374,-124.59881864226656,0.33947981601217825,2.9456832271999547,-20.236808026328863,-50.713532556721646
 4.5810954937310235,-1.1314704996482476,-1.0585131930084406,0.9968338098922767,144.25890715728679,-124.78333267375584,0.3476225798925613,2.8766830978271525,-20.59245238103106,-49.83387750256782
 4.588277987942342,-1.1390218411308737,-1.0513536468607891,0.9968050007432362,144.10847642992084,-124.96784670524511,0.35582487522703804,2.81037125176237,-20.944079165270313,-48.95608320646561
 4.5955071116345225,-1.1465701150040413,-1.04414783790906,0.9967748870479552,143.95455646439922,-125.15236073673438,0.3640885229892985,2.746584791494217,-21.291649178464578,-48.07913489849525
 4.602783628463586,-1.1541150990499318,-1.0368950176484302,0.9967434187276781,143.79712818244712,-125.33687476822365,0.37241531310307135,2.685174225699026,-21.635115488679233,-47.202022380105994
 4.6101083338992614,-1.1616565747958814,-1.029594406516029,0.9967105430400772,143.63617200503023,-125.52138879971292,0.38080700262586753,2.6260021299620706,-21.97442324887663,-46.3237413677757
 4.617482056830242,-1.1691943276116694,-1.0222451923327132,0.9966762044229391,143.4716678635738,-125.7059028312022,0.38926531471088116,2.5689419586297575,-22.30950945624082,-45.44328699365023
 4.624905661270722,-1.1767281468081383,-1.0148465286469888,0.9966403443293648,143.30359521139252,-125.89041686269147,0.39779193630977083,2.5138770013207967,-22.64030277055446,-44.55966329642836
 4.632380048176151,-1.184257825737161,-1.0073975329740432,0.9966029009730524,143.1319330358691,-126.07493089418074,0.40638851673813775,2.460699450925589,-22.966723250401117,-43.671873556554026
 4.639906157376883,-1.1917831618929924,-0.9998972849209293,0.9965638091436892,142.9566598709888,-126.25944492567,0.4150566648168427,2.4093095829247377,-23.288682133822768,-42.778927973871525
 4.647484969639242,-1.1993039570150474,-0.9923448241893912,0.996522999922858,142.77775381081807,-126.44395895715927,0.4237979479658502,2.3596150118229935,-23.606081530650403,-41.87983365204006
 4.655117508864356,-1.2068200171920638,-0.984739148445652,0.9964804004824523,142.59519252308442,-126.62847298864854,0.43261388844700316,2.311530042620219,-23.91881421754965,-40.973610180770635
 4.662804844436311,-1.2143311529677634,-0.9770792110471361,0.9964359337273778,142.40895326398396,-126.81298702013781,0.44150596200800996,2.264975076331716,-24.22676327281883,-40.05927052185327
 4.670548093732119,-1.2218371794479477,-0.9693639186132588,0.9963895180352431,142.2190128932328,-126.99750105162708,0.45047559424230393,2.219876088252886,-24.52980183060549,-39.135839001167284
 4.678348424807441,-1.2293379164091078,-0.9615921284276787,0.9963410668768942,142.02534789021826,-127.18201508311635,0.4595241587299154,2.1761641493755466,-24.827792710906685,-38.20233749358744
 4.6862070592733005,-1.2368331884085177,-0.953762645657108,0.9962904884538104,141.82793437059192,-127.36652911460563,0.46865297335395834,2.1337750038016563,-25.120588123032526,-37.25779757257509
 4.694125275380746,-1.2443228248958726,-0.945874220370432,0.9962376853112406,141.6267481039493,-127.5510431460949,0.47786329700427566,2.0926486848205306,-25.408029272332353,-36.301250862493006
 4.702104411332148,-1.2518066603264624,-0.937925544341009,0.9961825538298054,141.42176453233063,-127.73555717758416,0.4871563273290034,2.052729162901019,-25.68994598752926,-35.33173477854749
 4.710145868839834,-1.2592845342758785,-0.9299152476114545,0.9961249837979097,141.21295878931116,-127.92007120907343,0.49653319565164705,2.0139640385727007,-25.96615636156985,-34.3482974046199
 4.718251116955122,-1.2667562915562993,-0.9218418948000129,0.9960648578066743,141.00030572053194,-128.1045852405627,0.505994964664042,1.9763042516914275,-26.236466269070117,-33.34998554707156
 4.726421696193345,-1.2742217823343478,-0.9137039811232472,0.996002050710698,140.7837799047805,-128.28909927205197,0.5155426235552966,1.9397038272098195,-26.50066897809473,-32.335860325373524
 4.7346592229833755,-1.2816808622505167,-0.905499928109108,0.9959364288889361,140.56335567630194,-128.47361330354124,0.525177084641199,1.9041196374422924,-26.75854465752393,-31.304988257071606
 4.742965394473483,-1.2891333925401731,-0.8972280789690372,0.9958678495769658,140.33900714809485,-128.6581273350305,0.5348991784623719,1.8695111906408473,-27.00985989444816,-30.25644693509447
 4.751341993729205,-1.2965792401561715,-0.8888866935961071,0.9957961600266512,140.11070823644084,-128.84264136651979,0.5447096500732383,1.8358404332758673,-27.25436715837434,-29.189323311504662
 4.759790895363038,-1.3040182778930098,-0.8804739431513398,0.995721196596676,139.87843268628478,-129.02715539800906,0.5546091533696775,1.8030715755847704,-27.491804286837382,-28.10272136584645
 4.768314071640878,-1.3114503845126133,-0.8719879041955064,0.9956427837701456,139.64215409828697,-129.21166942949833,0.5645982474285807,1.771170924731742,-27.72189384515127,-26.995752617728833
 4.776913599115559,-1.318875444871652,-0.8634265523192651,0.995560733010951,139.4018459565187,-129.3961834609876,0.5746773904199804,1.740106739311928,-27.94434257879468,-25.86755310664971
 4.785591665844427,-1.326293350050448,-0.8547877552174753,0.9954748415396686,139.15748165801574,-129.58069749247687,0.5848469351102807,1.7098490903631676,-28.158840688573562,-24.717269004784466
 4.79435057925524,-1.3337039974834262,-0.8460692651476249,0.9953848909029338,138.9090345431874,-129.76521152396614,0.5951071228933872,1.6803697377003988,-28.365061186884006,-23.544073178741534
 4.8031927747332785,-1.3411072910911097,-0.8372687107032091,0.9952906454367952,138.65647792791452,-129.94972555545542,0.6054580783815605,1.6516420140484087,-28.562659115616075,-22.34715679186662
 4.812120825012414,-1.3485031414136184,-0.8283835878246121,0.9951918504940915,138.3997851368808,-130.1342395869447,0.6158998037957368,1.6236407185667006,-28.75127077113208,-21.12573850046362
 4.821137450464449,-1.3558914657456829,-0.8194112499590225,0.9950882304381853,138.1389295383488,-130.31875361843396,0.6264321723155329,1.5963420210421464,-28.930512853137092,-19.879064840666516
 4.830245530394361,-1.363272188273116,-0.8103488972680652,0.9949794864223721,137.87388458061204,-130.50326764992323,0.6370549227633121,1.569723369630933,-29.099981530281042,-18.60641084048961
 4.839448115464709,-1.3706452402107088,-0.8011935647679367,0.9948652938431146,137.60462382964624,-130.6877816814125,0.6477676522754947,1.5437634103635378,-29.259251493734297,-17.30708950101813
 4.848748441390853,-1.3780105599415544,-0.791942109269688,0.994745299435428,137.3311210086975,-130.87229571290177,0.6585698103689159,1.5184419088992593,-29.407874855214285,-15.980446562867337
 4.858149944069995,-1.3853680931577104,-0.782591194967056,0.99461911800307,137.053350039186,-131.05680974439105,0.6694606920560424,1.4937396801129696,-29.545380030338666,-14.625872035269623
 4.867656276332589,-1.3927177930021863,-0.7731372774961831,0.9944863286624992,136.77128508340388,-131.24132377588032,0.6804394310429414,1.4696385223696593,-29.671270474314706,-13.242798641849143
 4.877271326534599,-1.4000596202121929,-0.7635765862638679,0.9943464705276845,136.4849005887568,-131.4258378073696,0.6915049921905512,1.4461211578996669,-29.78502333635298,-11.830709112105705
 4.88699923924489,-1.4073935432636053,-0.7539051048077239,0.9941990377763755,136.19417133392267,-131.61035183885886,0.7026561651597467,1.4231711747276181,-29.88608795045611,-10.389136612647906
 4.8968444383246315,-1.4147195385165787,-0.7441185489127023,0.9940434739567695,135.8990724764738,-131.79486587034813,0.7138915564167654,1.400772975967524,-29.973884231160564,-8.917674492242451
 4.906811652746693,-1.4220375903622304,-0.7342123421618084,0.9938791653730398,135.59957960240357,-131.97937990183738,0.7252095823584385,1.3789117302448233,-30.047800858711813,-7.415976462553926
 4.916905945564663,-1.4293476913703531,-0.7241815885417789,0.993705433447854,135.29566877738446,-132.16389393332668,0.7366084611970348,1.3575733278639475,-30.107193292244915,-5.8837636874748265
 4.927132746515432,-1.4366498424380445,-0.7140210416574175,0.9935215257706821,134.98731659990287,-132.34840796481592,0.7480862060557437,1.336744337624486,-30.15138154795117,-4.320828763459442
 4.937497888830024,-1.443944052939197,-0.7037250700247282,0.9933266056747615,134.6745002560035,-132.53292199630522,0.7596406171311239,1.3164119683023572,-30.17964774675375,-2.7270439656951977
 4.948007650937854,-1.4512303408747216,-0.6932876178135251,0.9931197399250783,134.35719757596053,-132.71743602779446,0.7712692735915648,1.296564033133728,-30.191233330256168,-1.1023640101026193
 4.958668803885851,-1.4585087330234539,-0.6827021602856146,0.9928998842381497,134.0353870928768,-132.90195005928376,0.7829695269047204,1.2771889143032893,-30.18533592506189,0.5531676754893486
 4.9694886654619115,-1.4657792650935904,-0.6719616530235835,0.9926658660582371,133.7090481027685,-133.086464090773,0.7947384920357174,1.258275533425475,-30.161105834322488,2.239408569977346
 4.980475162221602,-1.473041981874572,-0.6610584738557141,0.9924163640473102,133.37816072682767,-133.27097812226228,0.806573041177712,1.2398133199937564,-30.117641972538195,3.956116561538013
 4.991636900879003,-1.4802969373892854,-0.6499843561471672,0.9921498834954784,133.04270597508108,-133.45549215375155,0.818469794898891,1.221792186141132,-30.053987290250188,5.702936096412138
 5.002983250853203,-1.4875441950464539,-0.638730311831363,0.9918647266649119,132.70266581226758,-133.64000618524082,0.8304251163837871,1.204202498540329,-29.969123426185536,7.479397714473651
 5.014524440181873,-1.494783827793079,-0.6272865421799175,0.9915589568414386,132.3580232248383,-133.8245202167301,0.842435102551197,1.1870350570288912,-29.86196462206361,9.28490132777995
 5.02627166755124,-1.502015918266799,-0.6156423338309057,0.9912303544388036,132.00876229035347,-134.00903424821936,0.8544955785529397,1.170281070024338,-29.731350513872126,11.118717982089104
 5.038237233886487,-1.5092405589480051,-0.603785936978596,0.9908763630673364,131.6548682478657,-134.19354827970864,0.866602090045633,1.1539321350440577,-29.576037821573497,12.979970019566506
 5.050434697852118,-1.5164578523115588,-0.5917044218281633,0.9904940227308466,131.2963275704025,-134.3780623111979,0.8787498976025416,1.1379802179530947,-29.39469044331262,14.867629760732207
 5.0628790608038035,-1.5236679109779299,-0.5793835083695051,0.9900798864910463,130.93312803852146,-134.56257634268718,0.8909339696221278,1.1224176359827547,-29.185867793404654,16.78050139799892
 5.075586988318756,-1.530870857863606,-0.566807363136178,0.989629915541236,130.56525881578256,-134.74709037417645,0.9031489775494799,1.107237039356792,-28.948010783507943,18.717214873694623
 5.088577077564968,-1.5380668263305657,-0.5539583547556032,0.989139345930398,130.19271052518548,-134.93160440566572,0.9153892901471601,1.0924313958700977,-28.679425024407852,20.676205837340916
 5.101870182675581,-1.5452559603346205,-0.5408167575771947,0.9886025175499351,129.8154753270527,-135.116118437155,0.9276489688010368,1.0779939757734815,-28.37826038339208,22.655702976072273
 5.1154898143066765,-1.5524384145724417,-0.5273603892063242,0.9880126522767323,129.43354699804408,-135.30063246864427,0.9399217634163671,1.0639183375914867,-28.042485975657012,24.653707003973402
 5.129462635177401,-1.5596143546270413,-0.5135641629554326,0.9873615627462491,129.0469210112044,-135.48514650013354,0.9522011087729538,1.0501983150267928,-27.66985925152423,26.667966875143236
 5.143819081393752,-1.5667839571115143,-0.4993995294118929,0.9866392650436654,128.65559461687747,-135.6696605316228,0.9644801215769094,1.0368280046715905,-27.25788739285824,28.69594971189862
 5.158594150953674,-1.5739474098107773,-0.48483377152375207,0.985833456084066,128.25956692442082,-135.85417456311208,0.9767515984662212,1.0238017542743574,-26.803778544019206,30.73480277012077
 5.1738284179691245,-1.5811049118211051,-0.469829103236059,0.9849287971961723,127.85883898445283,-136.03868859460135,0.9890080144047708,1.0111141521960716,-26.304379433651587,32.781302169715765
 5.1895693570269845,-1.5882566736872008,-0.4543415001994146,0.9839059143622607,127.45341387161722,-136.22320262609063,1.0012415223541966,0.9987600171122772,-25.75609443282742,34.831784737161776
 5.205873102180258,-1.59540291753656,-0.43831915809384503,0.9827399750757897,127.04329676752143,-136.4077166575799,1.0134439538418638,0.9867343884277969,-25.15477887075908,36.88205111250911
 5.222806828822279,-1.6025438772108553,-0.42170042219619747,0.981398616439699,126.62849504364361,-136.59223068906917,1.025606820205398,0.975032517626716,-24.4955958393989,38.927227614766345
 5.240452051400522,-1.6096797983940896,-0.40441094758606655,0.9798388506274446,126.20901834422199,-136.77674472055844,1.0377213151404598,0.9636498599478474,-23.772819955178683,40.961562316103496
 5.2589093081934415,-1.6168109387372462,-0.38635970790047647,0.9780023048990873,125.78487866862915,-136.9612587520477,1.0497783182616367,0.9525820667128406,-22.979561933360582,42.978110491608426
 5.278305020919078,-1.6239375679791475,-0.3674332231412058,0.9758076450707162,125.35609045321262,-137.14577278353698,1.061768400509038,0.9418249775756892,-22.107370916553332,44.96823752470093
 5.298801907574154,-1.6310599680632407,-0.3474869234508466,0.9731380197401365,124.9226706520073,-137.33028681502623,1.0736818294853174,0.931374614469691,-21.14564072578169,46.9207937261753
 5.320615496317121,-1.6381784332500302,-0.3263316857518314,0.9698192236174902,124.4846388165632,-137.51480084651553,1.0855085771392268,0.9212271750403135,-20.080686429247763,48.820682790093315
 5.344041777850341,-1.6452932702248546,-0.30371175061373235,0.9655794115691175,124.04201717429027,-137.69931487800477,1.0972383290837204,0.9113790263188108,-18.894233881945016,50.646217395632156
 5.369506839713413,-1.6524047982006977,-0.2792660789155927,0.9599690677990981,123.59483070475494,-137.88382890949407,1.1088604940108786,0.9018266999330841,-17.56078473085459,52.36386851367203
 5.397664569773692,-1.6595133490157674,-0.2524546829539105,0.9521859860253241,123.14310721438295,-138.0683429409833,1.1203642157516096,0.8925668866790236,-16.04261030292454,53.91679033359468
 5.429615597152924,-1.6666192672255022,-0.22240030423415505,0.9406388834711279,122.68687740857985,-138.2528569724726,1.1317383865309627,0.8835964317382827,-14.279033984980755,55.196231939951524
 5.467505797108709,-1.6737229101887214,-0.1874796905666499,0.9216265342556713,122.2261749611991,-138.43737100396186,1.1429716618791415,0.8749123301586638,-12.158881397256694,55.955170207549145
 5.516874820912591,-1.680824648147601,-0.14385007868681465,0.8837446746598413,121.76103658093166,-138.62188503545113,1.1540524763179796,0.8665117232714702,-9.421664526226381,55.444014487787115
 5.6360403876974665,-1.6879248643011813,-0.05958278339243739,0.7071446691182328,121.29150207460994,-138.8063990669404,1.1540524763179796,0.8665117232714702,-3.940186070438899,45.998845167102445
