# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6287397906721448,0.9109552553008419,2.196526929678611,-4.962963145922352,-144.53150703271083,29.65953396174147,0.5099697518593207,1.9609006148973676,-65.6141702058868,1029.9354186813546
 0.6308157029486655,0.9154936665583507,2.1862249714691133,-4.962617315777926,-144.6634317360639,29.59369390249331,0.49613501985018155,2.015580356133641,-63.55023034700662,994.2326957762428
 0.6329234241514601,0.9200795744523225,2.175765887770835,-4.962270951400562,-144.7931177315532,29.527853843245147,0.4825508850075293,2.0723203108090806,-61.52900835145404,958.9607927617274
 0.6350637436148061,0.9247136781193057,2.1651457861055023,-4.961923604025777,-144.92057579286714,29.462013783996987,0.4692216673860302,2.131188880451458,-59.55095185402927,924.1875015855813
 0.6372374734734364,0.9293966762182939,2.1543606628005962,-4.961574807507139,-145.04581826194539,29.396173724748827,0.45615091038206784,2.1922569422527496,-57.61639082289409,889.9730679295141
 0.6394454498606404,0.9341292669314626,2.143406397185948,-4.961224077454812,-145.16885894982644,29.330333665500667,0.4433414233743941,2.255597937112945,-55.72554516167756,856.3704178063726
 0.6416885341873979,0.9389121479655497,2.132278745401017,-4.960870909840846,-145.28971303983843,29.264493606252508,0.4307953270437774,2.3212879463253326,-53.87853170313099,823.4257787430395
 0.6439676145093057,0.9437460165538575,2.1209733337793772,-4.960514780003795,-145.40839699403625,29.198653547004348,0.418514097516833,2.3894057713546415,-52.075371392989574,791.1789210798781
 0.6462836069887333,0.9486315694588313,2.1094856517760836,-4.9601551409756075,-145.52492846251158,29.132813487756188,0.4064986065978562,2.4600330327559696,-50.31599606236229,759.6636630970925
 0.6486374574604019,0.9535695029751597,2.097811044398269,-4.95979142189887,-145.63932619578742,29.066973428508028,0.39474916518363756,2.533254249023679,-48.60025505135225,728.9082427541788
 0.6510301431094583,0.9585605129333766,2.085944704096523,-4.959423025931606,-145.7516099602957,29.00113336925987,0.383265561763169,2.609156939119746,-46.9279215815794,698.9357212187008
 0.6534626742720644,0.9636052947039128,2.073881662067329,-4.959049328794623,-145.8618004570861,28.93529331001171,0.3720471010925562,2.687831720939077,-45.298698937264824,669.7643464386656
 0.6559360963696116,0.96870454320156,2.0616167789169286,-4.9586696757351145,-145.96991924356655,28.86945325076355,0.3610926420416085,2.7693724091026217,-43.71222630688942,641.4079634643255
 0.6584514919889021,0.9738589528903275,2.0491447346248743,-4.9582833795235235,-146.0759886585237,28.80361319151539,0.35040063207396094,2.8538761305342755,-42.168084472955876,613.8763310596465
 0.6610099831220011,0.979069217788636,2.0364600177438965,-4.957889717449672,-146.18003175014303,28.737773132267225,0.33996914282798385,2.9414434253698603,-40.665801133074204,587.1755115531674
 0.6636127335810416,0.9843360314748286,2.0235569137635747,-4.9574879280123945,-146.28207220732327,28.671933073019066,0.3297959015549384,3.032178372396835,-39.20485608821876,561.3081499153953
 0.6662609516050293,0.9896600870929717,2.0104294925559127,-4.957077207674335,-146.38213429388833,28.606093013770906,0.3198783231640802,3.1261887023430917,-37.78468602611108,536.2738449945135
 0.6689558926777017,0.9950420773589042,1.9970715948142836,-4.956656706553803,-146.48024278598618,28.540252954522746,0.31021353907903304,3.223585930416887,-36.40468917583494,512.0693970898865
 0.6716988625777941,1.000482694566515,1.9834768173823887,-4.956225524544452,-146.57642291236107,28.474412895274586,0.3007984263567252,3.3244854772414008,-35.0642296044435,488.68912901534355
 0.6744912206856802,1.0059826305942299,1.9696384973624872,-4.955782705957195,-146.67070029770315,28.408572836026423,0.2916296335806303,3.4290068115575028,-33.76264135886272,466.1251155089462
 0.6773343835733326,1.0115425769116544,1.9555496948735673,-4.955327234365019,-146.76310090867844,28.342732776778263,0.2827036058453476,3.5372735944056117,-32.49923223765092,444.3674777476419
 0.6802298289080099,1.0171632245863935,1.941203174317812,-4.9548580261331905,-146.85365100296016,28.276892717530103,0.27401660929805416,3.6494138167817303,-31.273287461950048,423.40456613646904
 0.6831790997039863,1.0228452642909784,1.9265913839911721,-4.9543739240812545,-146.94237708080396,28.211052658281943,0.26556475289671666,3.765559958888519,-30.084072973169242,403.2232273832635
 0.6861838089612265,1.0285893863099176,1.9117064338580707,-4.953873689187731,-147.02930583940966,28.145212599033783,0.257344009267535,3.8858491512829407,-28.930838614823415,383.8089677285551
 0.6892456447351433,1.0343962805468299,1.8965400712801965,-4.953355992203745,-147.11446412983528,28.079372539785624,0.24935023428891742,4.0104233422990045,-27.81282103733053,365.1461606847412
 0.6923663756876898,1.040266636531645,1.8810836544640415,-4.952819403910066,-147.1978789162584,28.013532480537464,0.24157918642753737,4.139429454945838,-26.729246350130815,347.2182330602772
 0.6955478571771428,1.0462011434278682,1.865328123359063,-4.95226238380124,-147.27957723791567,27.947692421289304,0.23402654224075184,4.273019591817336,-25.67933270337607,330.007781040158
 0.6987920379521966,1.052200490039873,1.8492639676977873,-4.951683267714845,-147.35958617308125,27.881852362041144,0.22668791340816147,4.411351205123391,-24.662292490241637,313.49677581317593
 0.7021009675256925,1.0582653648202118,1.8328811918264165,-4.9510802534434655,-147.43793280549326,27.816012302792984,0.21955886086128754,4.55458730327344,-23.67733451915751,297.66664693425395
 0.7054768043147149,1.0643964558769552,1.816169275920122,-4.950451384568846,-147.51464419283167,27.750172243544824,0.21263490871292678,4.702896650662736,-22.72366590347317,282.49843676847615
 0.7089218246471639,1.0705944509809988,1.7991171331164888,-4.949794531839895,-147.5897473372828,27.684332184296665,0.20591155732801109,4.8564539697353135,-21.800493815302605,267.9728997460805
 0.712438432750857,1.0768600375733757,1.781713062026087,-4.949107371994055,-147.66326915812118,27.618492125048505,0.19938429348877723,5.015440195926401,-20.907027075650934,254.07060249714877
 0.7160291718600383,1.0831939027725324,1.763944693993893,-4.9483873631368835,-147.7352364661899,27.55265206580034,0.19304860298701854,5.18004266556254,-20.042477573684337,240.77201814968987
 0.7196967365967002,1.0895967333815637,1.7457989343792966,-4.9476317168193535,-147.80567594011313,27.48681200655218,0.1868999787162719,5.350455397954189,-19.206061509733946,228.05761424996095
 0.7234439868110883,1.0960692158954077,1.7272618970016773,-4.946837365288123,-147.87461410439363,27.42097194730402,0.1809339308448382,5.526879316282365,-18.397000556776188,215.90790757746603
 0.7272739630981889,1.1026120365079797,1.7083188307479258,-4.946000923700776,-147.94207730908394,27.355131888055862,0.17514599381340912,5.709522543035411,-17.614522815070195,204.30354734607423
 0.7311899042462316,1.1092258811192477,1.688954037160075,-4.9451186460066365,-148.00809171101605,27.2892918288077,0.1695317350606699,5.89860063451915,-16.857863649233035,193.2253670909626
 0.7351952669208881,1.1159114353422341,1.6691507776033976,-4.944186373428981,-148.07268325663154,27.22345176955954,0.1640867600798296,6.094336919770318,-16.126266423801667,182.65442729081153
 0.7392937479470538,1.1226693845099343,1.64889116835132,-4.943199473838012,-148.13587766611178,27.15761171031138,0.15880671995781387,6.29696274984865,-15.418983051724306,172.57207427871185
 0.7434893096216051,1.1295004136821696,1.6281560615995332,-4.942152770047087,-148.19770041904312,27.09177165106322,0.15368731557881762,6.506717852633426,-14.735274494069321,162.95995880649514
 0.7477862085788082,1.1364052076523388,1.6069249100201357,-4.94104045518844,-148.25817674119847,27.02593159181506,0.14872430255345426,6.723850660792856,-14.07441104799486,153.8000899384958
 0.7521890288398684,1.1433844509540785,1.5851756119744722,-4.939855991401805,-148.31733159264783,26.9600915325669,0.1439134967612078,6.948618597318054,-13.435672578447045,145.07484559317544
 0.7567027198154679,1.1504388278678312,1.562884333882829,-4.938591988717703,-148.37518965698294,26.89425147331874,0.13925077620557674,7.181288515933972,-12.81834858608818,136.76700414274
 0.7613326402032295,1.157569022427316,1.540025305474403,-4.937240058997475,-148.43177533171172,26.82841141407058,0.1347320851966451,7.422137039892712,-12.221738170347658,128.85975692315358
 0.7660846089417626,1.164775718425889,1.5165705826586768,-4.935790638843094,-148.48711271952774,26.76257135482242,0.13035343725750753,7.671450949348912,-11.645149802287667,121.3367342643738
 0.7709649646641065,1.1720595994228002,1.4924897715064693,-4.934232773639318,-148.54122562074556,26.69673129557426,0.12472626264703585,8.017557640044988,-11.087901025350039,114.18199996905047
 0.7811392201429913,1.1868616480064882,1.4548532435034092,-3.699192346916116,-148.6201418408455,26.56505117707795,0.04392033550626327,22.768496380392968,-7.756461420068315,327.4381709989131
 0.7863659283943203,1.1942645005982624,1.4163508341778779,-7.36647378696551,-148.59220308030294,26.615948599819642,0.3878029271359398,2.5786293243977028,5.345383595007248,2506.7106073395603
 0.791580417299712,1.2015139325423934,1.3902478412860777,-5.005858362228032,-148.42942001980836,26.66684602256133,0.41143829159988404,2.430498134025117,31.217452649337325,4961.573324583916
 0.7967825121127506,1.2086106634860578,1.3642063819900057,-5.0059562987589095,-148.2603240487678,26.71774344530302,0.43696754288019385,2.2884994922247035,32.505361228079956,247.57499142741065
 0.8019720285100761,1.215555416282804,1.338227353964092,-5.0060595317325705,-148.0845499061983,26.76864086804471,0.4645805773912758,2.1524791363754905,33.871006296486456,263.1545916514162
 0.8071487719153443,1.2223489172445112,1.3123117044576265,-5.006168449471955,-147.9017039312659,26.8195382907864,0.4944902891013049,2.0222844048513413,35.320656369854866,280.03127833091924
 0.8123125367691291,1.228991896418404,1.2864604338099752,-5.006283473327327,-147.71136127827768,26.87043571352809,0.5269358464113909,1.897764228435651,36.86121625943858,298.34044213972135
 0.8174631057403808,1.2354850878921326,1.2606745992473645,-5.006405060593507,-147.51306280116134,26.92133313626978,0.5621865084754006,1.778769118298321,38.500305155245414,318.2345300015435
 0.8226002488748172,1.2418292301303826,1.2349553189831532,-5.0065337077731815,-147.30631156133572,26.972230559011468,0.6005460801723825,1.6651511566155872,40.24634595825865,339.88556622236473
 0.8277237226754074,1.2480250663469812,1.2093037766456145,-5.006669954003441,-147.09056890564796,27.02312798175316,0.642358128386656,1.5567639853979833,42.10866769005461,363.48809504626195
 0.8328332691098983,1.2540733449170165,1.1837212260578933,-5.006814384742961,-146.86525005192655,27.07402540449485,0.6880121063668635,1.4534627962880315,44.097623264647986,389.2626478873645
 0.8379286145402821,1.2599748198342307,1.158208996395681,-5.006967635615354,-146.6297191098518,27.12492282723654,0.7379505658301733,1.355104320402585,46.22472515214786,417.4598006282086
 0.8430094685690788,1.2657302512197062,1.1327684977477357,-5.007130396535047,-146.3832834523296,27.17582024997823,0.7926776767647166,1.2615468169628057,48.502802112689636,448.3649692808261
 0.8480755227974963,1.271340405888835,1.107401227104736,-5.00730341588221,-146.12518733782264,27.226717672719918,0.8527693220950148,1.1726500638452622,50.94618076909097,482.30408642201945
 0.8531264494909375,1.2768060579846796,1.0821087748000855,-5.007487504717417,-145.85460466704916,27.27761509546161,0.9188850994992919,1.0882753464441945,53.57089643071663,519.6503178384934
 0.8581619001480538,1.2821279896871733,1.0568928314236508,-5.007683540856178,-145.57063073629746,27.328512518203297,0.9917826372738439,1.0082854472515708,56.39493862388749,560.8320655828126
 0.8631815039707158,1.2873069920091722,1.031755195224222,-5.0078924726967315,-145.27227282469116,27.37940994094499,1.0723347297206054,0.9325446358158594,59.438537810362135,606.3425110829911
 0.8681848662340785,1.292343865692281,1.0066977800091441,-5.008115322482573,-144.95843942265074,27.43030736368668,1.1615499217034613,0.8609186581782541,62.72450114964843,656.7510338693364
 0.8731715665585501,1.297239422217627,0.9817226235395791,-5.008353188380457,-144.62792787237586,27.481204786428368,1.260597327427555,0.7932747263875735,66.27860684808711,712.7169204448438
 0.878141157089264,1.3019944849494693,0.9568318964016104,-5.008607245231756,-144.279410147225,27.53210220917006,1.3708366671388081,0.729481508608306,70.13006866398652,775.0058665992646
 0.8830931605940328,1.3066098904328332,0.9320279113129036,-5.00887874267871,-143.91141644355952,27.582999631911747,1.493854762290243,0.6694091187732939,74.31208465646554,844.5099015886702
 0.8880270684982514,1.3110864898703094,0.9073131327904606,-5.009168999954601,-143.52231619350215,27.63389705465344,1.631510053978485,0.6129291067262936,78.86248742597267,922.2715255013928
 0.8929423388856357,1.315425150808007,0.8826901870614123,-5.009479395527557,-143.1102960280994,27.684794477395126,1.785987132383726,0.5599144483562529,83.82451684860342,1009.5130138448717
