# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9277695613511898,1.3864739077624815,0.7548508533390583,-4.817878117098682,112.34964521639415,-91.59075288445159,0.1461442065678399,6.842556564401351,-6.317658369755229,41.485136812732904
 0.9402534703648355,1.3951508816403728,0.6950526368308885,-4.790023416768464,112.27717731148255,-91.59729919261805,0.14581412199683483,6.858046301041451,-5.804904924601495,41.07314820968829
 0.9541161551867499,1.4038730909632167,0.6291861522419995,-4.751351230662499,112.20449627459924,-91.60384550078453,0.14546344460594804,6.874579401779887,-5.24292644729386,40.53893488361299
 0.969912753013016,1.4126408021685173,0.5550379456215495,-4.6939352027534795,112.13161191036092,-91.610391808951,0.1450928333871869,6.892139168110764,-4.613927950811048,39.81860546179942
 0.9887241560433658,1.4214542820302702,0.4685179434800021,-4.59933807180456,112.05853386514806,-91.61693811711746,0.1447029354083613,6.910709842740464,-3.8847737776354676,38.76128601355169
 1.0133368060832797,1.430313797656731,0.3599578108043427,-4.4107453890422,111.98527162832461,-91.62348442528392,0.14429438554705065,6.93027657457903,-2.976609048788468,36.898291219118846
 1.0730220432241915,1.4392196164881483,0.14921309285228096,-3.5309354213423214,111.9118345335046,-91.6300307334504,0.14429438554705065,6.93027657457903,-1.2304063506797505,29.25686118974583
 1.0730220432241915,-0.0,0,-0.0,112.01167805676626,-91.63657704161686,0.8215676350966734,1.217185241093791,0.0,0.0
 1.132892477140559,-0.008961172143335343,-0.14967608479091896,-2.5,112.01167805676626,-91.79797958343366,0.8215676350966734,1.217185241093791,0.0,0.0
 1.1576238494184343,-0.0178936640283206,-0.36118060027652615,-8.552073581247202,112.43282748508592,-91.95938212525046,0.8251978278690898,1.2118306256116818,17.028955109637135,688.5568224158436
 1.176555945059338,-0.026798172073024394,-0.4703392700734737,-5.765799617085473,112.85449826150584,-92.12078466706726,0.8286466741689766,1.2067869589929485,22.272799821953402,276.9817357665739
 1.192479801144468,-0.03567538981834843,-0.5574791493885575,-5.472285032546672,113.27661922362768,-92.28218720888405,0.8319106115588941,1.2020522230460888,26.508714966094697,266.01063972795464
 1.206477665485072,-0.04452600778259699,-0.6322834504528922,-5.343979570322609,113.69911853269129,-92.44358975070085,0.8349862524137098,1.197624508318888,30.18312642436903,262.49800461459506
 1.2191051884753563,-0.05335071331618235,-0.6988469187801135,-5.271300505921439,114.12192373112435,-92.60499229251765,0.8378703920282429,1.1935020135743049,33.4828294320569,261.3103939883254
 1.2306928274000861,-0.06215019045660381,-0.759384823567649,-5.224352016901307,114.54496180177223,-92.76639483433445,0.8405600150174781,1.1896830471756459,36.50770216398947,261.043060763402
 1.2414561487775246,-0.07092511978387853,-0.8152622243230704,-5.191464492786365,114.96815922792857,-92.92779737615125,0.8430523027510379,1.1861660263981395,39.318479056419314,261.14400879282414
 1.251545070620192,-0.07967617827658303,-0.8673928323733344,-5.1671138763109985,115.39144205473755,-93.08919991796805,0.8453446389296111,1.182949478766691,41.95520922947965,261.34905336556824
 1.261068887567482,-0.08840403916867437,-0.916424679348227,-5.148339919410698,115.81473595135748,-93.25060245978484,0.8474346156532326,1.1800320420344932,44.445824501109044,261.5143996796499
 1.2701102182192883,-0.09710937180724465,-0.9628375483459697,-5.133411306937557,116.23796627394778,-93.41200500160164,0.8493200384309053,1.1774124649731232,46.81062322455323,261.55427939932565
 1.2787333375289895,-0.10579284151138807,-1.0069986732497362,-5.121247116931762,116.66105812931599,-93.57340754341844,0.8509989309661409,1.175089607768012,49.06482679559029,261.41393735570927
 1.2869894327323352,-0.11445510943232431,-1.0491967095323547,-5.111137316526789,117.08393643903695,-93.73481008523524,0.8524695393329027,1.1730624425390574,51.22013485861613,261.0565903058377
 1.2949200670233842,-0.12309683241496773,-1.089663533268342,-5.102596116638636,117.50652600409099,-93.89621262705204,0.853730335395778,1.171330054163313,53.28572085728507,260.4565943735822
 1.3025595459213053,-0.13171866286106892,-1.1285888162407673,-5.095279860386485,117.928751569582,-94.05761516886884,0.8547800196273331,1.16989164116866,55.26889610309764,259.5956180142362
 1.3099365835919046,-0.14032124859411205,-1.1661301076620674,-5.088938554688182,118.35053788949405,-94.21901771068563,0.8556175240188917,1.1687465157363004,57.17556812717117,258.4603887373974
 1.3170755068145397,-0.14890523272611342,-1.202420009895154,-5.08338598151958,118.77180979166219,-94.38042025250243,0.8562420132477966,1.1678941053206646,59.010566303954946,257.04130995073314
 1.3239971444007566,-0.1574712535264676,-1.2375714119172845,-5.078480574037518,119.19249224223059,-94.54182279431923,0.8566528863139976,1.1673339528485052,60.77787883695337,255.33156149603926
 1.3307194970672627,-0.1660199442930046,-1.2716813875490953,-5.074112788185307,119.61251040997848,-94.70322533613603,0.8568497766745526,1.1670657181951025,62.4808290467431,253.32652038245266
 1.3372582506034116,-0.17455193322538579,-1.3048341530557332,-5.070196532619754,120.03178973004829,-94.86462787795283,0.8568325527108455,1.1670891784353916,64.12220888153156,251.02335264882146
 1.3436271749574904,-0.18306784330099027,-1.337103347781298,-5.066663212116693,120.45025596714297,-95.02603041976963,0.8566013163450567,1.1674042298543228,65.70438174959698,248.4207348219128
 1.3498384388032312,-0.19156829215342852,-1.3685538182808485,-5.063457499252315,120.86783527777726,-95.18743296158642,0.8561564026837187,1.168010887806699,67.22936281649586,245.51864238461295
 1.3559028604980419,-0.20005389195380388,-1.3992430321322242,-5.060534276110175,121.28445427193584,-95.34883550340322,0.8554983772596646,1.1689092891130939,68.69888261812035,242.31820865655664
 1.361830110490231,-0.20852524929486305,-1.4292222113497206,-5.057856384833207,121.70004007335328,-95.51023804522002,0.8546280342175796,1.1700996924533489,70.11443788689417,238.82159022130247
 1.3676288761918878,-0.2169829650781405,-1.4585372505843341,-5.055392947888387,122.11452037889724,-95.67164058703682,0.853546393023567,1.1715824800777868,71.47733274091861,235.03188853362641
 1.373306997495448,-0.22542763440422633,-1.4872294680973792,-5.053118096483127,122.5278235165899,-95.83304312885362,0.8522546949565436,1.173358159148645,72.78871225127465,230.95306356591084
 1.3788715790853763,-0.2338598464662554,-1.5153362253311078,-5.051009995899843,122.93987850219682,-95.99444567067042,0.8507543990661693,1.1754273631704404,74.04959006311061,226.5898687006562
 1.3843290842282325,-0.2422801844467292,-1.542891442163072,-5.049050089862684,123.350615094391,-96.15584821248721,0.8490471774583005,1.1777908537351134,75.2608713034061,221.94779639943212
 1.3896854136463235,-0.250689225417761,-1.5699260285654364,-5.047222508581184,123.75996384824597,-96.31725075430401,0.8471349102329545,1.1804495221723408,76.42337166052288,217.03302138035485
 1.3949459722787636,-0.259087540244833,-1.5964682486917554,-5.045513600521799,124.16785616701523,-96.47865329612081,0.8450196799977127,1.183404391247677,77.53783338787149,211.85235356490296
 1.4001157261311878,-0.26747569349415695,-1.6225440299039269,-5.0439115587569505,124.57422435218515,-96.64005583793761,0.8427037657092319,1.1866566172970465,78.60493879788065,206.4131949935592
 1.4051992509574827,-0.2758542433437154,-1.648177226600726,-5.0424061202987,124.97900165155627,-96.80145837975441,0.8401896364293708,1.1902074920250023,79.6253216424535,200.7234899876694
 1.41020077416553,-0.28422374149802887,-1.673389846686563,-5.040988322371677,125.38212230546759,-96.9628609215712,0.837479944248482,1.1940584450620562,80.59957679746365,194.79168934828039
 1.4151242110669249,-0.2925847331067446,-1.698202246960189,-5.0396503033471305,125.7835215907904,-97.124263463388,0.8345775176142952,1.1982110455821742,81.52826843562873,188.62669650583643
 1.419973196378113,-0.3009377566870899,-1.7226333024916334,-5.03838513906708,126.183135863081,-97.2856660052048,0.8314853531902537,1.202667005694312,82.41193706415068,182.23784396357422
 1.4247511117131197,-0.30928334405022295,-1.7467005541071277,-5.0371867075917445,126.58090259634619,-97.4470685470216,0.8282066086781292,1.2074281821972708,83.25110542475109,175.63483271710896
 1.4294611096754133,-0.31762202023154645,-1.7704203373503729,-5.0360495764830935,126.97676042076637,-97.6084710888384,0.8247445944927351,1.2124965797624379,84.04628358425276,168.82770775434645
 1.434106135050458,-0.32595430342499954,-1.793807895693729,-5.034968908674796,127.37064915806945,-97.7698736306552,0.8211027656614295,1.2178743536376497,84.79797320790514,161.82680673625526
 1.4386889435153574,-0.3342807049213738,-1.8168774802935725,-5.033940383181751,127.76250985468243,-97.931276172472,0.8172847131266069,1.2235638131225983,85.50667120703866,154.6427271751803
 1.4432121182130528,-0.34260172905064706,-1.8396424382000705,-5.032960128225152,128.15228481252922,-98.0926787142888,0.8132941556284105,1.2295674241349084,86.17287279339001,147.28628250657272
 1.4476780844825017,-0.35091787312837175,-1.8621152906179261,-5.032024664312758,128.53991761759676,-98.2540812561056,0.8091349303923275,1.2358878135629705,86.79707406642781,139.76847010866868
 1.4520891229903572,-0.3592296274061218,-1.8843078025611983,-5.031130855863101,128.92535316598963,-98.41548379792239,0.8048109849295015,1.2425277720179184,87.37977410681641,132.10042019603586
 1.45644738147193,-0.3675374750259821,-1.9062310450347602,-5.030275869651886,129.30853768788856,-98.57688633973919,0.8003263676594178,1.2494902584860907,87.92147678231625,124.29337952078795
 1.4607548852580263,-0.37584189197908713,-1.927895450703937,-5.029457139214814,129.68941876890744,-98.73828888155599,0.7956852193539172,1.256778403917045,88.42269210494555,116.35864935212093
 1.4650135467383345,-0.384143347068196,-1.9493108638699388,-5.0286723340247566,130.06794536934268,-98.89969142337279,0.7908917640784526,1.2643955158202973,88.88393740275939,108.30757503187809
 1.4692251738904092,-0.39244230187428014,-1.9704865854509028,-5.027919332919142,130.44406784096162,-99.06109396518958,0.7859503002991035,1.2723450829135596,89.30573814769615,100.15149245320912
 1.4733914779851873,-0.40073921072709834,-1.9914314135680313,-5.027196200915842,130.8177379415482,-99.22249650700638,0.780865192393125,1.280630779475892,89.68862859888823,91.90170532006589
 1.4775140805647222,-0.40903452067973367,-2.0121536802538116,-5.026501169103054,131.18890884728398,-99.38389904882318,0.7756408614034511,1.2892564713398307,90.03315225637165,83.5694566324847
 1.481594519774951,-0.4173286714870521,-2.0326612847282157,-5.025832616988252,131.55753516268308,-99.54530159063998,0.7702817766827216,1.298226220937717,90.33986206069888,75.1658800744761
 1.485634256125378,-0.4256220955880354,-2.0529617236298696,-5.025189057079707,131.9235729284826,-99.70670413245678,0.7647924478425552,1.3075442923383391,90.60932052182109,66.70199184997117
 1.4896346777382998,-0.43391521809196515,-2.073062118538254,-5.024569121279178,132.2869796274736,-99.86810667427358,0.7591774156228915,1.3172151586984682,90.8420996969877,58.1886605188568
 1.4935971051422143,-0.4422084567683719,-2.092969241080335,-5.023971548958789,132.64771418797517,-100.02950921609037,0.7534412443423163,1.3272435077175877,91.03878096168567,49.63655977739314
 1.4975227956573143,-0.4505022220407185,-2.112689535877855,-5.0233951763816185,133.0057369854656,-100.19091175790717,0.747588513932104,1.3376342484721748,91.19995478841953,41.05617243995842
 1.5014129474151008,-0.45879691698376246,-2.1322291415600927,-5.0228389273314225,133.36100984224893,-100.35231429972397,0.7416238118335627,1.3483925192849966,91.32622039029678,32.45775736756502
 1.5052687030491128,-0.46709293732450335,-2.1515939100395642,-5.0223018047754815,133.7134960249811,-100.51371684154077,0.735551725840962,1.3595236947567382,91.41818522492785,23.851313039616123
 1.5090911530894404,-0.4753906714466768,-2.1707894242254193,-5.021782883579388,134.06316024051253,-100.67511938335757,0.729376836974535,1.371033393585699,91.47646452991371,15.246583832618972
 1.5128813390899112,-0.4836905003987171,-2.1898210143274355,-5.021281303781103,134.40996862992358,-100.83652192517437,0.723103712118519,1.382927487773838,91.50168075339765,6.653030611375829
 1.516640256513548,-0.491992797905103,-2.2086937728877123,-5.020796264797113,134.75388876075465,-100.99792446699117,0.7167368973884409,1.3952121115065776,91.49446291861551,-1.9201897697319004
 1.5203688573990628,-0.5002979303810176,-2.227412568660566,-5.020327020136178,135.09488961756995,-101.15932700880796,0.7102809120590217,1.4078936699863107,91.4554459663514,-10.464234028289537
 1.5240680528286443,-0.5086062569502504,-2.245982059448295,-5.019872872688557,135.43294159101993,-101.32072955062476,0.7037402420851449,1.4209788501465446,91.38527009053426,-18.97057810354304
 1.5277387152151092,-0.5169181294662398,-2.264406703988426,-5.019433170446091,135.7680164653388,-101.48213209244156,0.6971193342944665,1.4344746312510037,91.28458001325374,-27.431037420330274
 1.5313816804245866,-0.5252338925361949,-2.2826907729782935,-5.01900730270502,136.10008740440855,-101.64353463425836,0.6904225909695673,1.4483882959213286,91.15402425634662,-35.83777208946882
 1.5349977497491933,-0.5335538835481868,-2.300838359313495,-5.018594696653272,136.42912893642676,-101.80493717607516,0.6836543644472886,1.4627274424093908,90.99425439085594,-44.1832971518228
 1.5385876917426988,-0.5418784327011462,-2.318853387608771,-5.018194814252207,136.75511693736175,-101.96633971789196,0.6768189525090356,1.477499996554322,90.80592430872281,-52.4604805520062
 1.542152243930841,-0.5502078630376533,-2.3367396230629063,-5.017807149418663,137.07802861314036,-102.12774225970875,0.6699205933817937,1.4927142259531812,90.58968945743955,-60.662557277909514
 1.5456921144068119,-0.5585424904794591,-2.35450067972317,-5.017431225472056,137.3978424807689,-102.28914480152555,0.662963461473167,1.5083787540536642,90.34620611105785,-68.78312300816371
 1.5492079833213817,-0.5668826238656124,-2.3721400281995173,-5.0170665929124905,137.71453834827034,-102.45054734334235,0.6559516636556225,1.5245025745143996,90.07613059436324,-76.81615078862609
 1.5527005042762285,-0.5752285649931268,-2.3896610028730607,-5.016712827228237,138.02809729375858,-102.61194988515915,0.6488892354218813,1.54109506740367,89.78011858542445,-84.75597219480912
 1.556170305628228,-0.5835806086600991,-2.4070668086401947,-5.016369527063849,138.3385016436726,-102.77335242697595,0.6417801371552332,1.5581660168428069,89.45882441805797,-92.59728000893864
 1.5596179917117023,-0.5919390427111512,-2.424360527228882,-5.016036312464584,138.6457349498866,-102.93475496879275,0.6346282515913335,1.5757256275504519,89.11290029757032,-100.33515584430114
 1.5630441439850273,-0.6003041480851574,-2.4415451231208727,-5.015712823327977,138.94978196642964,-103.09615751060954,0.6274373806861702,1.5937845445331813,88.74299572446073,-107.96501252718961
 1.566449322107355,-0.6086761988651086,-2.4586234491100125,-5.015398717957727,139.25062862526462,-103.25756005242634,0.6202112428301317,1.6123538738782388,88.34975676083782,-115.48264128811789
 1.5698340649507478,-0.6170554623300714,-2.4755982515243087,-5.015093671719147,139.5482620115269,-103.41896259424314,0.6129534712237938,1.6314452025264616,87.93382541403057,-122.88417940499322
 1.5731988915525035,-0.6254421990091082,-2.492472175137179,-5.014797375908403,139.84267033823483,-103.58036513605994,0.6056676114227136,1.6510706221371148,87.49583902906355,-130.1661086305331
 1.5765443020120644,-0.6338366627371047,-2.509247767790472,-5.014509536594866,140.1338429204936,-103.74176767787674,0.5983571196271493,1.671242753195824,87.03642969329154,-137.3252524093232
 1.579870778336507,-0.6422391007123854,-2.5259274847504667,-5.014229873645901,140.42177014928689,-103.90317021969354,0.5910253615165579,1.6919747698034857,86.55622367657953,-144.35876581580686
 1.5831787852382722,-0.6506497535560536,-2.5425136928159686,-5.013958119812414,140.70644346491645,-104.06457276151033,0.5836756107341826,1.713280427705621,86.05584089852942,-151.26412758784306
 1.58646877088849,-0.659068855372941,-2.5590086741959412,-5.013694019875384,140.9878553300998,-104.22597530332713,0.5763110479915979,1.7351740930265476,85.53589440874973,-158.03913605072717
 1.5897411676289754,-0.6674966338141168,-2.5754146301726872,-5.013437329824464,141.26599920293216,-104.38737784514393,0.5689347602950088,1.7576707731506362,84.99698994050487,-164.68188639158973
 1.5929963926457071,-0.6759333101408214,-2.5917336845657117,-5.013187816247831,141.54086950953155,-104.54878038696073,0.5615497406572089,1.7807861487562109,84.4397254219133,-171.19078273461193
 1.5962348486064,-0.684379099289802,-2.607967887009264,-5.012945255577698,141.8124616166943,-104.71018292877753,0.5541588871966084,1.8045366105356944,83.8646905992429,-177.56450285257728
 1.59945692426454,-0.6928342099399148,-2.624119216056402,-5.012709433539887,142.08077180436797,-104.87158547059433,0.5467650034558396,1.82893929508926,83.27246661505889,-183.80201057286385
 1.602662995032086,-0.7012988445799315,-2.6401895821206316,-5.0124801445134075,142.34579723806146,-105.03298801241112,0.5393707984439814,1.854012124655019,82.6636256367932,-189.90253878010353
 1.605853423522875,-0.7097731995775007,-2.6561808302664107,-5.012257191141454,142.6075359414932,-105.19439055422792,0.5319788865030819,1.8797738507507604,82.03873059290711,-195.86555401264772
 1.6090285600685785,-0.7182574652491308,-2.6720947428576802,-5.012040383838887,142.86598676900374,-105.35579309604472,0.5245917881405542,1.9062440979958104,81.39833477720359,-201.69079549352026
 1.612188743208962,-0.7267518259311696,-2.687933042072924,-5.011829540145351,143.12114937828284,-105.51719563786152,0.5172119301825269,1.933443413896301,80.7429816387581,-207.3782149112877
 1.6153343001580285,-0.7352564600516807,-2.703697392296552,-5.011624484594751,143.37302420312164,-105.67859817967832,0.5098416467342559,1.9613933196815296,80.07320449676344,-212.92799743888136
 1.6184655472475342,-0.7437715402031561,-2.7193894023929563,-5.01142504818478,143.6216124264464,-105.84000072149512,0.5024831797475755,1.9901163666858541,79.38952635130622,-218.3405288418685
 1.6215827903492417,-0.7522972332159835,-2.735010627870993,-5.011231068080656,143.8669159534279,-106.00140326331191,0.49513868041860803,2.0196361939539123,78.69245964394688,-223.6164086713422
 1.6246863252771901,-0.7608337002326266,-2.7505625729450736,-5.011042387191835,144.1089373850018,-106.16280580512871,0.48781020955505855,2.0499775945897483,77.98250613982285,-228.75640861348398
 1.6277764381711493,-0.7693810967824133,-2.7660466924999225,-5.010858854095454,144.34767999147715,-106.32420834694551,0.48049973945285207,2.081166581148839,77.26015672180422,-233.76149765621295
 1.6308534058623696,-0.777939572856917,-2.7814643939628136,-5.010680322345474,144.5831476865982,-106.48561088876231,0.47320915491996307,2.113230459730088,76.52589131596258,-238.6327968073046
 1.6339174962226348,-0.7865092729858231,-2.796817039091606,-5.010506650810155,144.8153450019152,-106.64701343057911,0.4659402542680973,2.146197910225224,75.78017878587704,-243.3715858239172
 1.6369689684975754,-0.79509033631326,-2.812105945679575,-5.010337702729609,145.04427706135934,-106.8084159723959,0.45869475136017684,2.1800990681377534,75.02347680632327,-247.97930683099722
 1.6400080736251197,-0.8036828966745061,-2.827332389185787,-5.0101733461640015,145.26994955641703,-106.9698185142127,0.4514742768120785,2.2149656167813956,74.25623187969408,-252.4575144424789
 1.6430350545399146,-0.8122870826730468,-2.842497604291633,-5.010013453247733,145.49236872152784,-107.1312210560295,0.4442803795920229,2.2508308850332024,73.4788792435691,-256.80790794734133
 1.6460501464644768,-0.8209030177578979,-2.857602786390059,-5.009857900309047,145.7115413099529,-107.2926235978463,0.4371145286979613,2.2877299525566284,72.69184287205593,-261.03229725822075
 1.6490535771878045,-0.8295308203011831,-2.8726490930097848,-5.009706567513182,145.92747457006706,-107.45402613966311,0.42997811486431997,2.3256997633834247,71.89553547448537,-265.1326003245549
 1.6520455673321064,-0.8381706036758738,-2.8876376451788426,-5.009559338824003,146.14017622210235,-107.6154286814799,0.4228724523463733,2.36477924833208,71.09035851617357,-269.1108324154021
 1.6550263306082873,-0.8468224763336736,-2.9025695287299915,-5.009416101731135,146.34965443532758,-107.77683122329671,0.415798780474039,2.4050094588058477,70.27670224574506,-272.9691005422727
 1.6579960740607746,-0.855486541883,-2.9174457955517026,-5.009276747205633,146.5559178056722,-107.9382337651135,0.4087582659933406,2.446433707144388,69.45494573677315,-276.70959533006953
 1.660954998302237,-0.864162899167008,-2.932267464786523,-5.009141169324333,146.75897533394274,-108.09963630693031,0.40175200415219176,2.48909772612156,68.62545699047041,-280.33456709686317
 1.6639032977387074,-0.8728516423416203,-2.947035523981355,-5.009009265528293,146.95883640431444,-108.26103884874709,0.39478102124361536,2.5330498331704505,67.78859294257236,-283.8463547990029
 1.6668411607856033,-0.8815528609535349,-2.961750930189831,-5.008880936101984,147.15551076350076,-108.4224413905639,0.3878462760315691,2.5783411155367237,66.94469961563074,-287.24733368126624
 1.6697687700750907,-0.8902666400181544,-2.9764146110307634,-5.008756084217953,147.34900850033463,-108.58384393238069,0.3809486619270492,2.6250256266591054,66.09411219204924,-290.53993872606947
 1.672686302655224,-0.8989930600974225,-2.991027465704782,-5.008634615949873,147.53934002588008,-108.7452464741975,0.37408900859267424,2.6731606035740203,65.2371551363187,-293.7266447565343
 1.6755939301812601,-0.9077321973775063,-3.005590365970262,-5.008516439976534,147.72651605397405,-108.90664901601428,0.36726808404637185,2.7228067001698366,64.37414229227717,-296.809971811655
 1.6784918190995302,-0.916484123746332,-3.020104157081035,-5.008401467451288,147.91054758236353,-109.0680515578311,0.36048659668274907,2.7740282418324225,63.50537704508314,-299.79245985478633
 1.6813801308242171,-0.9252489068709012,-3.0345696586884667,-5.00828961216067,148.09144587433855,-109.22945409964788,0.3537451965630423,2.826893508988711,62.631152457965825,-302.67667428177674
 1.6842590219073843,-0.9340266102743954,-3.0489876657079895,-5.0081807901047135,148.2692224407959,-109.3908566414647,0.347044478138309,2.881475035604704,61.751751393718656,-305.4652082494344
 1.6871286442025597,-0.9428172934130123,-3.0633589491538498,-5.008074919832553,148.44388902285584,-109.55225918328148,0.3403849813225188,2.9378499489449803,60.86744668579088,-308.1606626121244
 1.6899891450221833,-0.9516210117525343,-3.0776842569409424,-5.007971921846191,148.6154575750077,-109.71366172509829,0.3337671937785347,2.9961003317286248,59.97850130818578,-310.7656433820217
 1.692840667289194,-0.960437816844583,-3.091964314657496,-5.007871718821662,148.78394024872148,-109.87506426691507,0.3271915526964104,3.056313623499519,59.08516853014243,-313.2827642197618
 1.6956833496830273,-0.9692677564025611,-3.1061998263096133,-5.007774235700455,148.94934937654327,-110.03646680873189,0.3206584463846764,3.118583063302049,58.18769208287901,-315.7146395286218
 1.6985173267802651,-0.9781108743772328,-3.1203914750372896,-5.007679399212053,149.11169745671452,-110.19786935054867,0.31416821622737456,3.18300817316372,57.28630634647693,-318.0638747153806
 1.7013427291901877,-0.9869672110319502,-3.1345399238052107,-5.0075871381129655,149.2709971382597,-110.35927189236548,0.3077211586604429,3.249695290220381,56.38123652253443,-320.3330685795411
 1.7041596836854445,-0.9958368030174956,-3.1486458160681874,-5.007497382981261,149.4272612066095,-110.52067443418227,0.30131752624988745,3.31875816334256,55.472698835887584,-322.5248005165097
 1.706968313328057,-1.0047196834465089,-3.1627097764127585,-5.007410066173462,149.58050256955883,-110.68207697599908,0.2949575301088947,3.390318598175176,54.5609006699771,-324.64165160001295
 1.7097687375909625,-1.0136158819675263,-3.176732411176664,-5.007325122000215,149.73073424391464,-110.84347951781587,0.28864134088867915,3.4645071870895716,53.64604083238218,-326.68615599185375
 1.712561072475278,-1.022525424838556,-3.1907143090446635,-5.007242486041294,149.8779693423879,-111.00488205963268,0.2823690912884519,3.5414641008935996,52.72830966667943,-328.6608532728868
 1.7153454306234814,-1.0314483350002464,-3.204656041625988,-5.007162095982772,150.0222210611463,-111.16628460144946,0.2761408764658599,3.6213399942751066,51.80788931605314,-330.5682321148995
 1.718121921428665,-1.0403846321485672,-3.21855816400933,-5.007083890710776,150.1635026675558,-111.32768714326627,0.2699567568971627,3.704296982575398,50.88495382219972,-332.4107870734885
 1.7208906511400388,-1.0493343328070455,-3.2324212153008034,-5.007007811027906,150.30182748876447,-111.48908968508306,0.26381675880967176,3.790509763337063,49.959669461571224,-334.19093125179074
 1.7236517229648305,-1.058297450398517,-3.2462457191412435,-5.006933798791389,150.43720890020597,-111.65049222689987,0.257720876567065,3.880166842982845,49.032194753472716,-335.9111124059507
 1.7264052371667369,-1.0672739953164057,-3.260032184208014,-5.0068617976349845,150.56966031508298,-111.81189476871666,0.2516690733961387,3.973471934813198,48.10268085244812,-337.5736723569669
 1.7291512911610571,-1.0762639749954934,-3.27378110469859,-5.0067917524612096,150.69919517377755,-111.97329731053347,0.24566128340772658,4.070645508841903,47.171271563669976,-339.1809814026216
 1.731889979606652,-1.0852673939822068,-3.287492960798386,-5.006723609562394,150.82582693403953,-112.13469985235025,0.23969741240699374,4.171926555060394,46.23810366806687,-340.73532427686314
 1.7346213944948485,-1.0942842540043873,-3.30116821913281,-5.006657316513794,150.9495690613053,-112.29610239416706,0.23377733998678868,4.277574550452633,45.30330701517231,-342.2389827829433
 1.7373456252354185,-1.1033145540405696,-3.3148073332047248,-5.006592822259495,151.0704350196936,-112.45750493598385,0.22790092012724406,4.387871709520389,44.36700481657822,-343.6941609425822
 1.7400627587397361,-1.112358290388726,-3.328410743816958,-5.006530076868215,151.18843826305772,-112.61890747780066,0.2220679828600357,4.5031255164337525,43.42931371483079,-345.10306551273254
 1.742772879501237,-1.121415456734506,-3.3419788794815646,-5.006469031694664,151.30359222673192,-112.78031001961745,0.21627833552800396,4.623671610744937,42.49034408726697,-346.46781829893433
 1.745476069673272,-1.1304860442189537,-3.355512156815216,-5.006409639119893,151.4159103193957,-112.94171256143426,0.21053176393236195,4.749877079457105,41.550200139707414,-347.7905318262211
 1.748176263740972,-1.139570041505706,-3.364201631066776,-3.2180924902789276,151.52540591548495,-113.10311510325104,0.20482803326231772,4.882144226417129,40.551009795589934,-370.043900203322
 1.7508843347266891,-1.1486674348476582,-3.3593629524237874,1.7867621153613453,151.6320923478166,-113.26451764506785,0.19916688978966174,5.02091487724737,39.395729615038235,-426.60631373579963
 1.7536073946257866,-1.157778208153119,-3.345785125211653,4.9862389059582,151.73598290063998,-113.42592018688464,0.19354806147655487,5.166675358932145,38.15213644686733,-456.68961177940605
 1.756345622028868,-1.166902343051428,-3.3321319069562643,4.986152077809488,151.83709080296768,-113.58732272870145,0.18797125924862934,5.319962232509712,36.924582017524855,-448.30258727274924
 1.7590991988453921,-1.1760398189580734,-3.3184023964072384,4.986064113641217,151.93542922235764,-113.74872527051824,0.18243617786388958,5.481368946164129,35.71297477514838,-440.0121453324333
 1.761868310434235,-1.1851906131392462,-3.3045956753938843,4.98597494914395,152.0310112587166,-113.91012781233505,0.17694249732663478,5.6515535561477135,34.517220881989346,-431.81860130770724
 1.7646531457391024,-1.194354700775918,-3.2907108081595764,4.985884518929758,152.1238499388109,-114.07153035415183,0.17148988359060036,5.831247762622026,33.33722462224026,-423.7220986413899
 1.7674538974290233,-1.2035320550273745,-3.2767468406726104,4.985792756001526,152.21395821079105,-114.23293289596864,0.16607798927938952,6.021267504134585,32.17288855146033,-415.72270579005084
 1.770270762044187,-1.212722647094237,-3.26270279990987,4.985699592070405,152.30134893905864,-114.39433543778543,0.1607064549853912,6.22252541188158,31.02411376007967,-407.82037773363237
 1.7731039401474056,-1.2219264462809716,-3.2485776931140173,4.985604957135054,152.3860348994809,-114.55573797960224,0.15537491001498782,6.43604556169035,29.890800132206007,-400.01496079128134
 1.7759536364814876,-1.2311434200578917,-3.2343705070207363,4.985508779782855,152.46802877491143,-114.71714052141903,0.150082973054084,6.662981014106373,28.7728465836524,-392.30620300942564
 1.7788200601328412,-1.2403735341226558,-3.2200802070571406,4.985410986560712,152.54734315081456,-114.87854306323584,0.14483025310526607,6.904634760758005,27.67015122334339,-384.6937837637127
 1.781703424701624,-1.249616752461243,-3.2057057365067947,4.985311502393397,152.62399051130262,-115.03994560505262,0.1396163506367465,7.162484876873753,26.58261161905065,-377.1772796500319
 1.784603948478812,-1.2588730374084698,-3.191246015641932,4.985210250156741,152.69798323543083,-115.20134814686944,0.13444085770007017,7.438214967587775,25.51012500228938,-369.7561885877419
 1.7875218546305347,-1.2681423497079642,-3.1766999408196392,4.985107150792224,152.76933359356204,-115.36275068868622,0.12930335905139656,7.733751136368482,24.452588404561453,-362.4299558447437
