# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8747649016557388,-1.1805105528431192,-3.419522344437659,-5.0147511102847995,65.40028011590032,-135.0478328675994,0.04114147750972207,24.306370615000194,-8.411647362830477,44.61574634998606
 1.8812601791249421,-1.2029328616071795,-3.4520940591643265,-5.014676413918194,65.34752117886855,-135.35316685563208,0.03931842287305201,25.433370082739973,-8.122661007467014,44.49176447560045
 1.8877177222614723,-1.2254340164000959,-3.4844761106786883,-5.0146086258684806,65.29691984408844,-135.65850084366477,0.03754183604282668,26.636949744792126,-7.836004144339902,44.39101018241801
 1.8941379065201753,-1.2480116885324788,-3.5166704291667576,-5.01454743209705,65.2484378175447,-135.96383483169743,0.03580928500680591,27.92571814293248,-7.551500796572528,44.313891362495944
 1.9005210873763256,-1.2706635473810641,-3.548678841953894,-5.0144925403917044,65.20203862932499,-136.2691688197301,0.03411844773242726,29.309656987986827,-7.268975964390292,44.260822080581164
 1.9068676014286816,-1.2933872604878702,-3.5805030792251236,-5.014443678638939,65.1576875673015,-136.5745028077628,0.032467105421894744,30.800405117902287,-6.98825554589684,44.23222200055516
 1.9131777674270856,-1.3161804936558508,-3.612144779352066,-5.014400593414556,65.11535161475031,-136.87983679579548,0.03085313579041391,32.411616335954434,-6.709166218747971,44.22852381687751
 1.9194518872306614,-1.3390409110412769,-3.6436054938570273,-5.014363048507761,65.0749993916008,-137.18517078382814,0.02927450660191268,34.159414319032926,-6.431535324925537,44.25017413027435
 1.9256902467020978,-1.3619661752430479,-3.6748866920445247,-5.014330823788772,65.0366010990186,-137.49050477186083,0.027729270206070755,36.06297578582038,-6.155190760971108,44.2976338923295
 1.9318931165430044,-1.3849539473890935,-3.7059897653253837,-5.014303714022908,65.00012846751699,-137.7958387598935,0.02621555769045488,38.145288069309366,-5.87996079832068,44.37139093832688
 1.9380607530748981,-1.408001887220096,-3.7369160312574228,-5.0142815277967845,64.96555470786899,-138.10117274792617,0.024731573890237415,40.43414319032651,-5.605673983738981,44.47194855976443
 1.9441933989699431,-1.4311076531706484,-3.767666737324773,-5.014264086598531,64.9328544652512,-138.40650673595886,0.023275592544384,42.96346046155902,-5.332158937173912,44.599843403001486
 1.950291283935241,-1.4542689024480608,-3.7982430644755873,-5.014251223960394,64.90200377595433,-138.71184072399154,0.021845951787587532,45.775071268269556,-5.059244225243867,44.75563469681103
 1.956354625354111,-1.4774832911089302,-3.8286461304359967,-5.014242784645117,64.87298002696724,-139.01717471202423,0.020441049509763626,48.92116716034331,-4.786758155617341,44.93991857006505
 1.9623836288875296,-1.500748474133649,-3.8588769928166933,-5.014238623866911,64.84576191794868,-139.3225087000569,0.019059339720087887,52.467714762754056,-4.514528622797603,45.15332116008661
 1.9683784890386122,-1.5240621054989762,-3.8889366520279816,-5.0142386066937155,64.8203294257292,-139.62784268808957,0.017699328119822163,56.499319817686256,-4.242382904444606,45.39650825780294
 1.9743393896827988,-1.5474218382488167,-3.918826054016189,-5.014242607341064,64.79666377107715,-139.93317667612226,0.016359568653714046,61.12630602720531,-3.970147476813862,45.670183732426686
 1.980266504566167,-1.5708253245633252,-3.948546092835086,-5.014250508673755,64.77474738773685,-140.23851066415494,0.015038660671815144,66.49528317865168,-3.6976478053069806,45.97509528143725
 1.9861599977741164,-1.5942702158264734,-3.9780976130633556,-5.0142622016446206,64.75456389353276,-140.5438446521876,0.013735244357450016,72.8054029455689,-3.424708147090601,46.31203406635504
 1.9920200241724757,-1.6177541626921916,-4.007481412079136,-5.014277584825798,64.73609806356635,-140.8491786402203,0.012447998489142211,80.33419998180847,-3.151151327848311,46.68184077103774
 1.9978467298229265,-1.6412748151491907,-4.036698242201182,-5.014296563922779,64.7193358053832,-141.15451262825297,0.011175637483695834,89.48035415956383,-2.8767985185336484,47.08540739370089
 2.003640252374489,-1.6648298225845932,-4.065748812706152,-5.014319051391993,64.70426413597117,-141.45984661628563,0.009916907465136564,100.83788756883689,-2.6014690161109866,47.5236783791228
 2.0094007214326757,-1.6884168338464616,-4.094633791730567,-5.014344966121399,64.69087116067726,-141.76518060431832,0.008670584233981312,115.33248198902801,-2.324979990107252,47.997658387003526
 2.0151282589078003,-1.7120334973053448,-4.12335380806385,-5.0143742329086125,64.67914605377405,-142.070514592351,0.007435471535414237,134.49046173294093,-2.047146256855682,48.50840949679302
 2.020822979343814,-1.7356774609149201,-4.151909452841639,-5.014406782324473,64.66907904086611,-142.3758485803837,0.006210396237691028,161.0203216875243,-1.767780002734358,49.05706210872142
 2.026484990228937,-1.7593463722718552,-4.180301281144501,-5.014442550342009,64.66066138282794,-142.68118256841635,0.004994207702530615,200.2319606157529,-1.4866905431567214,49.64481087738406
 2.0321143922892624,-1.783037878674958,-4.208529813508131,-5.014481477984719,64.65388536146395,-142.98651655644903,0.0037857756274667673,264.1466633005784,-1.203684030981647,50.27292581740439
 2.037711279766417,-1.8067496271837316,-4.236595537351826,-5.014523511193292,64.6487442666278,-143.29185054448172,0.0025839837084684447,386.9993439675016,-0.9185631937632172,50.94274958755876
 2.0432757406802944,-1.830479264676403,-4.264498908329412,-5.014568600526601,64.64523238498836,-143.5971845325144,0.0013877356618960405,720.5983296802478,-0.6311270208914952,51.65570884950961
 2.0488078570777914,-1.854224437907531,-4.292240351607873,-5.014616700945166,64.64334499022854,-143.90251852054706,0.0001959473209459126,5103.41246398582,-0.3411704715163328,52.41331319535418
 2.054307705268423,-1.8779827935652746,-4.3198202630781175,-5.014667771598519,64.6430783347077,-144.20785250857975,0.0009924667388192222,1007.5904419625593,-0.048484160218549496,53.217161847548105
 2.059775356047619,-1.9017519783284011,-4.34723901050275,-5.014721775750336,64.64442964264403,-144.51318649661243,0.0021785663936913567,459.01745427441523,0.24714598479528935,54.06895153924069
 2.0652108749084634,-1.9255296389231416,-4.374496934602896,-5.014778680376319,64.64739710462285,-144.8185204846451,0.003363413232973886,297.31702016163297,0.5459390455256334,54.97047630222418
 2.0706143222425686,-1.9493134221799482,-4.401594350090199,-5.014838456233581,64.65197987363595,-145.12385447267778,0.004548066339716398,219.87366175101937,0.848119492932038,55.92364072823053
 2.0759857535307407,-1.9731009750902602,-4.428531546645923,-5.014901077677126,64.65817806241701,-145.42918846071046,0.005733579909658738,174.41110366586307,1.1539175405095274,56.93045878681271
 2.081325219524052,-1.996889944863362,-4.455308789849614,-5.014966522351854,64.66599274221299,-145.73452244874312,0.006921007951243444,144.48762478597322,1.4635695415569403,57.993065492940055
 2.0866327664158737,-2.0206779789833997,-4.481926322062461,-5.015034771310257,64.67542594294531,-146.0398564367758,0.008111408298776726,123.28315419047627,1.777318396723641,59.11372269741653
 2.0919084360054185,-2.044462725266662,-4.508384363265888,-5.015105808722333,64.68648065474952,-146.3451904248085,0.00930584100632355,107.45939021744249,2.095413978563157,60.29482636097883
 2.0971522658532744,-2.0682418319191975,-4.534683111859437,-5.015179621875589,64.69916083087541,-146.65052441284118,0.010505372858528967,95.18938675157378,2.4181135722936644,61.53891394139493
 2.1023642894294006,-2.092012947594855,-4.560822745419333,-5.015256200994692,64.71347139203141,-146.95585840087384,0.011711079230481822,85.38922675863901,2.7456823529240464,62.84867592135012
 2.107544536254023,-2.1157737214538392,-4.586803421421207,-5.015335539299837,64.72941823206074,-147.26119238890652,0.012924044858777713,77.37515699822282,3.078393862146943,64.22696070030423
 2.112693032031834,-2.139521803221872,-4.612625277927275,-5.015417632729874,64.74700822506544,-147.5665263769392,0.014145367405517657,70.69452290153538,3.4165305292681505,65.676788272511
 2.1178097987798754,-2.163254843250026,-4.638288434241931,-5.015502480053164,64.76624923399869,-147.8718603649719,0.015376158514301725,65.0357499286884,3.760384219317266,67.20136112922017
 2.1229099438835073,-2.186970492575355,-4.649995018463201,-2.295343364433644,64.78715012061657,-148.17719435300455,0.016617547278686248,60.17735248345616,4.0980964645488855,66.21620333725708
 2.1280210820527428,-2.210666402982386,-4.636131840391353,2.7123465679901235,64.80972075698398,-148.48252834103724,0.01787068090370504,55.95757684827078,4.4159706938183,62.192454741832314
 2.133155825810779,-2.2343402270655885,-4.6105171355731045,4.988506929515215,64.83397203843175,-148.78786232906992,0.01913672874686393,52.25553506180501,4.722977930461795,59.79017670804164
 2.1383140595812438,-2.257989618292894,-4.584784691751889,4.988615283113904,64.85991589808832,-149.09319631710258,0.020416883299748837,48.97907213939464,5.029601373461282,59.443494933314646
 2.1434956671979455,-2.2816122310703966,-4.5589350882839845,4.988722686098844,64.88756532293552,-149.39853030513527,0.02171236350995452,46.056708637064204,5.336070751104959,59.14561663369176
 2.148700531872527,-2.30520572080831,-4.532968907555787,4.9888291726403375,64.91693437150153,-149.70386429316795,0.02302441682915807,43.432153240624196,5.642615207548127,58.89575918086991
 2.1539285361612177,-2.3287677439883043,-4.506886735147574,4.988934776628881,64.94803819321794,-150.0091982812006,0.024354322204009075,41.06047343971599,5.949463695677549,58.693235733032175
 2.159179561930657,-2.352295958232324,-4.480689160002286,4.989039531619871,64.98089304946548,-150.3145322692333,0.0257033928808866,38.90536959980929,6.256845365101178,58.53745209413569
 2.1644534903227606,-2.375788022373005,-4.4543767745984795,4.989143470966322,65.01551633637654,-150.61986625726598,0.027072978867834625,36.93719870583207,6.5649899537683725,58.4279053027298
 2.1697502017185983,-2.3992415965258096,-4.427950175128568,4.989246627762042,65.05192660946379,-150.92520024529867,0.028464470166948547,35.131516382874665,6.874128183739171,58.36418238942182
 2.1750695757012575,-2.4226543421629994,-4.401409961682335,4.989349034821116,65.09014361013904,-151.23053423333135,0.02987929992015246,33.46798628724021,7.184492160134898,58.345959018391355
 2.1804114910176584,-2.446023922189572,-4.37475673843465,4.989450724883752,65.13018829418797,-151.535868221364,0.031318947865897076,31.92955281517905,7.496315773855382,58.37299830701282
 2.1857758255392947,-2.469348001021309,-4.347991113839525,4.989551730446738,65.17208286224044,-151.8412022093967,0.03278494357967908,30.501806341976586,7.8098351032156685,58.44514880564491
 2.1911624562218606,-2.4926242446650506,-4.321113700829018,4.9896520839077265,65.21585079242064,-152.14653619742938,0.03427886971147211,29.172490470574942,8.125288841845354,58.56234763795189
 2.19657125906374,-2.515850320801363,-4.294125117017899,4.98975181756513,65.26151687513476,-152.45187018546204,0.035802366491634416,27.931114560085298,8.44291871031798,58.72461573442254
 2.2020021090633213,-2.5390238988697473,-4.267025984914349,4.98985096359518,65.30910725019862,-152.75720417349473,0.03735713566800063,26.768647598873056,8.762969897444906,58.93206167572666
 2.207454880175102,-2.5621426501565385,-4.23981693213593,4.989949554205912,65.35864944634432,-153.0625381615274,0.03894494421427251,25.67727391001168,9.085691500721673,59.18487988235976
 2.2129294452645594,-2.5852042478856783,-4.212498591632818,4.990047621448755,65.4101724232691,-153.36787214956007,0.040567629072038966,24.650195805730363,9.411336988943336,59.48335308841202
 2.218425676061737,-2.6082063673125253,-4.185071601916244,4.990145197442751,65.46370661627653,-153.67320613759276,0.04222710229954566,23.681473403178778,9.740164666105363,59.827850993968646
 2.2239434431135345,-2.6311466858208936,-4.157536607293815,4.990242314317787,65.51928398373623,-153.97854012562544,0.043925355473783505,22.765894304414722,10.072438168913374,60.21883484547645
 2.229482615734648,-2.654022883023519,-4.129894258111506,4.990339004230535,65.57693805737557,-154.2838741136581,0.04566446542842339,21.898865794617624,10.408426958852994,60.65685489903942
 2.2350430619571404,-2.676832640866152,-4.102145211002484,4.990435299378734,65.63670399566212,-154.5892081016908,0.04744659966337356,21.076325955808183,10.748406853533723,61.14255602464207
 2.240624648478601,-2.699573643735494,-4.074290129142568,4.990531232081825,65.69861864040766,-154.89454208972347,0.049274022690382294,20.29466938966175,11.092660573742611,61.67667900251472
 2.24622724060887,-2.722243578571217,-4.046329682513235,4.990626834723667,65.76272057669681,-155.19987607775616,0.05114910205952083,19.55068534412055,11.441478301235321,62.26006094717332
 2.2518507022152896,-2.744840134982297,-4.018264548171527,4.990722139841647,65.82905019640575,-155.50521006578884,0.05307431558875572,18.84150532902697,11.795158276395282,62.893640948166656
 2.257494895666456,-2.7673610053679236,-3.9900954105275215,4.990817180121025,65.89764976548864,-155.8105440538215,0.055052258167147636,18.164559153301884,12.154007419557107,63.57846276294745
 2.2631596817744413,-2.7898038850432605,-3.9618229616296836,4.990911988359827,65.96856349517198,-156.1158780418542,0.0570856499075757,17.517537272835575,12.518341969411471,64.31567633962125
 2.2688449197354648,-2.812166472370334,-3.9334479014571775,4.991006597619489,66.04183761741521,-156.42121202988687,0.0591773442951646,16.8983588552437,12.888488176850363,65.1065461070414
 2.274550467068984,-2.834446468894369,-3.9049709382208073,4.991101041099657,66.11752046473026,-156.72654601791953,0.06133033680825382,16.305144436536345,13.264783006957376,65.95245085363666
 2.280276179555185,-2.856641579485886,-3.876392788671493,4.991195352226646,66.19566255471366,-157.03188000595222,0.06354777476631784,15.736192237686799,13.647574895130239,66.85489170044286
 2.286021911170863,-2.878749512488908,-3.8477141784168722,4.99128956465139,66.2763166795571,-157.3372139939849,0.06583296725967713,15.189957883191186,14.03722454131841,67.81549718141423
 2.2917875140236688,-2.9007679798756416,-3.818935842245644,4.991383712324871,66.35953800078268,-157.64254798201756,0.0681893959173154,14.665036792708541,14.434105738843268,68.83602767258364
 2.297572838284723,-2.922694697408021,-3.790058524461009,4.99147782934699,66.4453841495873,-157.94788197005025,0.0706207267301172,14.160148816105796,14.838606261454641,69.91838388980229
 2.3033777321195914,-2.944527384806531,-3.761082979221204,4.991571950163202,66.5339153330965,-158.25321595808293,0.07313082238266934,13.674124909567292,15.25112879367928,71.06461271465867
 2.3092020416176293,-2.9662637659267515,-3.7320099708889076,4.9916661094487855,66.62519444687592,-158.55854994611562,0.0757237555459958,13.205895465559475,15.672091912383957,72.2769143443512
 2.315045610719704,-2.9879015689440873,-3.7028402743886537,4.991760342133509,66.71928719417441,-158.8638839341483,0.0784038234823955,12.754480018752353,16.101931140863833,73.55765303216076
 2.320908281144323,-3.009438526547192,-3.6735746755719,4.991854683466312,66.81626221221133,-159.16921792218096,0.08117556333527677,12.31897826036307,16.541100047120615,74.90936287542102
 2.3267898923121955,-3.030872376140616,-3.644213971590671,4.991949168895861,66.91619120609347,-159.47455191021365,0.08404376876983134,11.898562078274667,16.99007143280462,76.33476149128384
 2.332690281269277,-3.0522008600572583,-3.614758971278291,4.99204383416594,67.01914909065393,-159.77988589824633,0.08701350790828044,11.492468514820528,17.449338562144277,77.83675494620444
 2.3386092826083544,-3.07342172578122,-3.585210495537873,4.992138715249084,67.12521414101877,-160.085219886279,0.09009014252422679,11.099993539593777,17.91941651788696,79.41845740754349
 2.3445467283892443,-3.0945327261817313,-3.5555693777379096,4.992233848326794,67.23446815215722,-160.39055387431168,0.09327934883001306,10.72048650149073,18.400843590032146,81.0831946785426
 2.3505024480577044,-3.115531619758834,-3.525836464114589,4.992329269756607,67.34699660824563,-160.69588786234436,0.09658713993705302,10.353345182927166,18.89418279445107,82.83452410150856
 2.356476268363169,-3.136416170901579,-3.496012614179759,4.992425016124332,67.46288886243397,-161.00122185037702,0.10001988988874913,9.998011406654092,19.400023479503357,84.67624722317433
 2.3624680132754414,-3.157184150159543,-3.46609870113545,4.9925211240279515,67.58223832765658,-161.3065558384097,0.10358435983068946,9.653967081850178,19.918983029160657,86.61242380234204
 2.3684775039005306,-3.1778333345285223,-3.4360956122919704,4.992617630222735,67.70514267930601,-161.6118898264424,0.10728772628867028,9.320730661300269,20.45170869163304,88.64739055391401
 2.3745045583957998,-3.198361507751323,-3.4060042494911174,4.992714571350516,67.83170407061974,-161.91722381447505,0.1111376116075196,8.997853971628267,20.998879537769515,90.78578044482367
 2.3805489918846847,-3.2187664606346518,-3.375825529530683,4.99281198410545,67.96202936154964,-162.22255780250774,0.11514211687636719,8.684919359904951,21.56120853501741,93.03253948975315
 2.386610616371247,-3.239045991383168,-3.3455603845921913,4.992909904859007,68.09623036215358,-162.52789179054042,0.11930985792834542,8.381537094785374,22.139444781088635,95.39295074333668
 2.3926892406548768,-3.2591979059518397,-3.3152097626666395,4.993008369885408,68.23442409151369,-162.8332257785731,0.12365000384378827,8.08734305631998,22.734375890328085,97.87265694997052
 2.398784670245527,-3.2792200184178526,-3.2847746279810095,4.993107414826642,68.37673305323943,-163.1385597666058,0.12817231915087254,7.801996613815601,23.346830540711363,100.47768434938624
 2.404896707279902,-3.2991101513733767,-3.2542559614183824,4.993207074987712,68.52328552883154,-163.44389375463845,0.13288720921502029,7.525178727938623,23.977681216241802,103.2144720299408
 2.4110251504391043,-3.318866136340655,-3.2236547609344908,4.993307384754397,68.67421589008038,-163.74922774267114,0.1378057699638883,7.256590201281469,24.6278471265905,106.08989811261372
 2.4171697948683155,-3.3384858142109337,-3.1929720419634373,4.99340837773926,68.82966493196153,-164.05456173070382,0.14293984169177545,6.995950101556175,25.298297350156144,109.11131332162084
 2.4233304320991715,-3.3579670357089086,-3.1622088378132434,4.993510086280194,68.98978022762144,-164.35989571873648,0.14830206727139397,6.7429943385077165,25.990054220031272,112.28657750051961
 2.4295068499755956,-3.3773076618844953,-3.1313662000449853,4.993612541338758,69.1547165067536,-164.66522970676917,0.1539059562416095,6.497474330559037,26.704196903799122,115.62408795134228
 2.4356988325839604,-3.3965055646338587,-3.1004451988330235,4.993715772099962,69.32463605958424,-164.97056369480185,0.1597659538312938,6.259155821495977,27.44186532453674,119.13283150069725
 2.4419061601885916,-3.4155586272518113,-3.069446923300536,4.993819805702187,69.49970916791618,-165.2758976828345,0.16589751646840709,6.027817783459322,28.204264295853456,122.82241567980827
 2.448128609173742,-3.4344647450178605,-3.0383724818261535,4.993924666725032,69.68011456558015,-165.5812316708672,0.1723171944822699,5.80325139928443,28.992668014554077,126.70312293151213
 2.454365951993367,-3.4532218258183556,-3.007223002314138,4.994030376846994,69.86603993044712,-165.88656565889988,0.17904272140852778,5.585259161238207,29.808424876369884,130.7859589261531
 2.4606179571301867,-3.471827790807437,-2.975999632423073,4.994136954108417,70.0576824102137,-166.19189964693257,0.18609311265737105,5.373654004278865,30.65296262121868,135.0827016879976
 2.4668843890657515,-3.4902805751096486,-2.9447035397420613,4.994244412580344,70.25524918494943,-166.49723363496526,0.1934887721732511,5.168258544245624,31.527793929178763,139.60596986539832
 2.473165008263474,-3.508578128567398,-2.913335911908902,4.994352761354142,70.45895806875275,-166.8025676229979,0.20125160998833067,4.968904348432213,32.43452236002254,144.3692735220407
 2.4794595711668403,-3.526718416536653,-2.8818979566562106,4.994462004006565,70.66903815395914,-167.1079016110306,0.2094051700494306,4.775431283592223,33.374848807063486,149.38709191993038
 2.485767830215363,-3.5446994207346116,-2.8503909017764846,4.994572137474896,70.88573050094406,-167.41323559906328,0.2179747707562467,4.5876868984909445,34.35057839542192,154.67493976597387
 2.4920895338811673,-3.5625191401433716,-2.818815994990702,4.994683151091087,71.10928887720242,-167.71856958709594,0.22698765838500903,4.405525864775576,35.36362792005695,160.24944828004368
 2.4984244267295224,-3.5801755919740117,-2.7871745037052653,4.994795025404858,71.33998054952363,-168.02390357512863,0.23647317543369045,4.228809454459288,36.41603383727588,166.12844801190212
 2.504772249507096,-3.5976668126958744,-2.7554677146403934,4.99490773070889,71.57808713341794,-168.3292375631613,0.24646294530278706,4.057405054424998,37.509960853903074,172.33105821605147
 2.5111327392622336,-3.6149908591362836,-2.7236969333085796,4.995021225551201,71.82390550430107,-168.63457155119397,0.256991074674332,3.891185720232637,38.64771115849776,178.877782748674
 2.517505629502173,-3.632145809656388,-2.691863483320926,4.995135454891746,72.07774877541185,-168.93990553922666,0.2680943757553696,3.730029759790555,39.83173435499177,185.79061491969262
 2.5238906503927963,-3.6491297654093753,-2.6599687054945824,4.995250348073649,72.33994734747138,-169.24523952725934,0.2798126103594251,3.5738203461076297,41.06463808827547,193.0931400857722
 2.530287529007315,-3.6659408516878496,-2.628013956731675,4.995365816443639,72.61085003607194,-169.55057351529203,0.292188757850232,3.422445159620319,42.34919949640622,200.81065868831283
 2.536695989631183,-3.68257721936783,-2.596000608635728,4.995481750595906,72.89082528252672,-169.8559075033247,0.3052693098801631,3.2757960516652043,43.68837742593154,208.9702985046908
 2.5431157541315708,-3.6990370464574935,-2.5639300458250407,4.995598017458939,73.18026245517426,-170.16124149135737,0.31910459408218367,3.133768734593822,45.085325580104296,217.60115251712173
 2.54954654240092,-3.7153185397596022,-2.531803663900697,4.995714456572095,73.47957324776432,-170.46657547939006,0.3337491302814874,2.996262489602864,46.543406508442075,226.73440133106197
 2.555988072885473,-3.7314199366573706,-2.4996228670159835,4.995830876200307,73.78919318278386,-170.77190946742274,0.34926202186825156,2.8631798975762086,48.06620658895244,236.40345786799756
 2.5624400632112043,-3.7473395070345035,-2.4673890649902153,4.9959470486516935,74.109583227588,-171.0772434554554,0.36570738675056175,2.7344265831908685,49.65755195359933,246.64410271979713
 2.568902230921414,-3.763075555341147,-2.435103669900411,4.99606270490258,74.44123153217988,-171.3825774434881,0.3831548306310439,2.609910981294511,51.321525448481545,257.4946317554214
 2.5753742943422813,-3.7786264228186783,-2.4027680920727077,4.996177528706782,74.78465529738654,-171.68791143152077,0.40167996829028635,2.4895441120860657,53.06248453922291,268.9959874509414
 2.5818559735950704,-3.793990489897494,-2.3703837353885753,4.9962911494269875,75.14040278363277,-171.99324541955343,0.4213649956710176,2.3732393774369287,54.88508029661885,281.19190819443827
 2.588346991776416,-3.8091661787834026,-2.337951991803248,4.9964031341849235,75.50905546980589,-172.29857940758612,0.44229931944306944,2.260912364186251,56.79427724183,294.12903983197816
 2.594847076331286,-3.8241519562497346,-2.3054742349626762,4.996512978625453,75.89123037346933,-172.6039133956188,0.4645802475415936,2.1524806646250507,58.795374188955684,307.8570640479391
 2.601355960646862,-3.8389463366540406,-2.2729518127865487,4.99662009636598,76.28758254282032,-172.90924738365146,0.4883137473896991,2.0478637051394526,60.89402578603654,322.42877509110997
 2.607873385899815,-3.8535478852001046,-2.2403860388652297,4.996723806930162,76.69880773202476,-173.21458137168415,0.5136152765504782,1.9469825872706878,63.09626474321349,337.90014794248236
 2.6143991031943448,-3.8679552214681077,-2.2077781824965577,4.996823321783542,77.12564527106085,-173.51991535971683,0.5406106917772128,1.8497599385476138,65.40852442288593,354.33034796201673
 2.6209328760340176,-3.8821670232380794,-2.1751294571610615,4.996917728338086,77.56888114130628,-173.82524934774952,0.5694372422087213,1.7561197720774653,67.83766150455946,371.781685907997
 2.627474483177034,-3.8961820306342974,-2.1424410072042916,4.997005971486536,78.02935126786804,-174.1305833357822,0.6002446515403635,1.6659873560451954,70.39097831690495,390.3194974145581
 2.6340237219322002,-3.909999050621102,-2.1097138924588617,4.997086832360912,78.5079450384877,-174.43591732381486,0.6331962942857939,1.579289090957075,73.07624420351647,410.01190932201473
 2.640580411961815,-3.9236169618836456,-2.076949070496875,4.997158903959031,79.00560905799168,-174.74125131184755,0.6684704696048146,1.4959523950118223,75.90171523378264,430.92948080578344
 2.6471443996680417,-3.9370347201304585,-2.044147376157362,4.997220562798414,79.52335114506279,-175.04658529988023,0.706261774856019,1.4159055970484364,78.87615124262973,453.1446647935364
 2.6537155632515175,-3.950251363858375,-2.0113094979330612,4.997269936617727,80.0622445755533,-175.3519192879129,0.7467825784967886,1.339077837103427,82.00882897598892,476.73105281335904
 2.6602938185451137,-3.9632660206243746,-1.9784359507403129,4.997304866648718,80.62343257243798,-175.65725327594558,0.790264589298718,1.2653989733835873,85.30954969639595,501.7623325777524
 2.666879125742441,-3.9760779138732008,-1.9455270445130626,4.99732286454431,81.20813303786906,-175.96258726397826,0.8369605130858512,1.1947994969476237,88.78863930120578,528.3109049524713
 2.673471497160216,-3.98868637037432,-1.9125828479753602,4.997321062474647,81.81764351521562,-176.26792125201092,0.8871457839005614,1.1272104519318644,92.45693828826869,556.4460426444028
 2.680071006196635,-4.001090828326772,-1.8796031468399068,4.99729615543452,82.45334636086442,-176.5732552400436,0.9411203457898231,1.0625633634142326,96.32577849968528,586.2315196579716
 2.6866777976750167,-4.0132908461957975,-1.8465873955528338,4.997244334879552,83.11671409298691,-176.8785892280763,0.9992104526216598,1.000790171255984,100.40694250652822,617.7225390262602
 2.693292099794073,-4.025286112350731,-1.8135346615593018,4.997161211959998,83.8093148702354,-177.18392321610898,1.0617704380079556,0.941823170247755,104.71260078263984,650.9618397543126
 2.6999142379442045,-4.037076455579432,-1.7804435608862264,4.9970417292513565,84.53281803429948,-177.48925720414167,1.12918438782391,0.8855949575490804,109.2552205437917,685.9747800733403
 2.7065446506944513,-4.04866185656047,-1.7473121836353687,4.9968800584282524,85.2889996258137,-177.79459119217432,1.2018676258770506,0.8320383863158476,114.04743867356339,722.7631687926468
 2.7131839083086913,-4.06004246038011,-1.7141380077241057,4.996669483062435,86.07974775391449,-178.099925180207,1.2802678911537806,0.7810865264290878,119.10188970597864,761.2976218266256
 2.7198327342142936,-4.0712185901867874,-1.680917798924553,4.996402262775801,86.90706766224494,-178.4052591682397,1.3648660469974143,0.7326726327465706,124.43097775102977,801.5081340242335
 2.726492029924118,-4.082190762080785,-1.6476474948859816,4.996069477660673,87.77308628850707,-178.71059315627235,1.456176116304279,0.6867301206243946,130.04657909761826,843.2725608360779
 2.7331629040065675,-4.092959701340977,-1.614322070405211,4.995660848770645,88.68005605934263,-179.01592714430504,1.5547443763702842,0.6431925499769976,135.95965980256693,886.4026860446518
 2.7398467058122975,-4.10352636009314,-1.5809353806847537,4.995164532233138,89.63035759441598,-179.32126113233772,1.6611471790434609,0.6019936177935964,142.17978969075483,930.6275184365267
 2.7465450648052814,-4.113891936524847,-1.5474799786879594,4.994566882998777,90.62650091374508,-179.62659512037038,1.7759870764770773,0.5630671603667534,148.71453148039595,975.5735392035358
 2.753259936516895,-4.124057895749479,-1.5139469019265273,4.993852183867353,91.67112464679869,-179.93192910840307,1.8998867392657626,0.526347165508647,155.56868067141858,1020.7416441281905
 2.7599936563534406,-4.134025992415254,-1.4803254230561476,4.993002335486046,92.76699263253859,-180.23726309643575,2.033480043103726,0.4917677964882742,162.74332944361387,1065.4807367031979
 2.7667490027520185,-4.143798295143091,-1.446602757468274,4.9919965014631345,93.91698717283703,-180.5425970844684,2.1773995904469485,0.459263427984173,170.23472557091856,1108.9581030043862
 2.773529271513206,-4.153377212857823,-1.4127637195688927,4.9908107025324755,95.12409806395317,-180.84793107250113,2.3322598154827716,0.42876869607814366,178.03289716567744,1150.1272102070834
 2.7803383635641126,-4.162765523048842,-1.3787903175385683,4.989417352024239,96.39140637976129,-181.15326506053378,2.4986347254725985,0.4002185632839379,186.12001516991762,1187.6940337681685
 2.7871808889537575,-4.1719664019562295,-1.3446612739372532,4.987784722430861,97.72206182861058,-181.45859904856647,2.6770292650820102,0.3735484004764383,194.4684707875633,1220.0839810225636
 2.794062290599343,-4.180983456624246,-1.3103514563492376,4.98587633088187,99.11925236027042,-181.76393303659916,2.867843292016144,0.3486940875688443,203.03865456773315,1245.4125222683238
 2.8009889922520834,-4.189820758692767,-1.2758311981033987,4.983650224371899,100.58616457921264,-182.0692670246318,3.071327263841629,0.32559213463601916,211.7764402862348,1261.4641364038264
 2.8079685764304987,-4.198482879705959,-1.2410654835255455,4.981058138874562,102.12593345155611,-182.3746010126645,3.287529003187754,0.30417982595145154,220.6104021361866,1265.6859813041403
 2.815009999820421,-4.2069749276034765,-1.2060129646046769,4.978044491832939,103.74157980519708,-182.67993500069718,3.5162314146461315,0.28439538872063647,229.44882933089755,1255.2046234515515
 2.822123856081489,-4.215302583920727,-1.1706247654771345,4.974545145255682,105.43593426447453,-182.98526898872984,3.7568818236533708,0.26617818897149986,238.17665090453832,1226.8762895035675
