# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7323850372856633,-0.2515759197103681,-1.5800210329704885,-5.044653657046041,-54.521670381217525,144.37140644777028,1.0387362147953292,0.9627083235920857,-92.3634260655264,-1156.556460062042
 1.7347802761451439,-0.25538938571178316,-1.5921025939942777,-5.043990070538802,-54.749750233493764,144.47347671071986,1.0624454477007066,0.941224796213445,-95.22217434535538,-1193.5128175270218
 1.737134699002936,-0.25916582523131826,-1.60397674828746,-5.043339710147646,-54.980762978584266,144.57554697366947,1.0863258611281563,0.9205341010306923,-98.11862993342237,-1230.2189381490855
 1.739449582480317,-0.2629058667542475,-1.6156500141253731,-5.042701264220792,-55.21468312296935,144.67761723661906,1.1103517077962122,0.9006155373820838,-101.05050499117824,-1266.532456775279
 1.7417261526334487,-0.26661013927004884,-1.6271286482016616,-5.042073515941709,-55.45148121364843,144.77968749956864,1.134495389333215,0.8814491529910378,-104.01528384853232,-1302.30067950057
 1.7439655881662244,-0.2702792722402272,-1.6384186624164423,-5.041455335303508,-55.69112369416734,144.88175776251825,1.1587274299173562,0.8630157310346256,-107.01021619580688,-1337.360376506283
 1.7461690233819254,-0.2739138955637224,-1.6495258392876524,-5.040845672277342,-55.933572763985225,144.98382802546783,1.1830164514714616,0.8452967824379604,-110.03231140641661,-1371.5380370955106
 1.7483375508988872,-0.2775146395398791,-1.6604557461192724,-5.04024355057951,-56.17878624078229,145.08589828841744,1.20732915965345,0.8282745364048348,-113.07833305276303,-1404.649755431408
 1.7504722241525017,-0.28108213482890543,-1.671213748045732,-5.039648062410997,-56.42671742713915,145.18796855136702,1.2316303371012047,0.811931932720677,-116.14479449585045,-1436.5015525888782
 1.7525740597034383,-0.28461701240980497,-1.6818050200571149,-5.0390583633736785,-56.67731498214618,145.2900388143166,1.2558828463065843,0.7962526145976847,-119.22795524862364,-1466.8896200749139
 1.7546440393697649,-0.28811990353572786,-1.6922345581002947,-5.038473668530202,-56.930522798896554,145.3921090772662,1.280047641880169,0.7812209227862587,-122.3238183782343,-1495.6007442838772
 1.756683112198794,-0.2915914396867351,-1.7025071893386625,-5.03789324840294,-57.186279888613974,145.4941793402158,1.3040837941865662,0.7668218901713743,-125.42812893995013,-1522.4127934625376
 1.7586921962927793,-0.2950322525199407,-1.712627581646173,-5.037316425832597,-57.44452027249303,145.59624960316538,1.3279485228613372,0.7530412382592173,-128.53637368997212,-1547.0953950247936
 1.760672180501159,-0.29844297381704754,-1.7226002524021027,-5.036742572856887,-57.70517288183755,145.69831986611499,1.3515972460018972,0.73986537258644,-131.64378192583823,-1569.4106158600177
 1.7626239259907204,-0.30182423542925124,-1.732429576646934,-5.03617110806765,-57.96816146820257,145.80039012906457,1.3749836353205462,0.7272813830739685,-134.7453281032534,-1589.1140489387788
 1.7645482677039555,-0.3051766692195562,-1.742119794653923,-5.035601494444986,-58.23340452310305,145.90246039201415,1.3980596939132144,0.715277040282141,-137.83573524193451,-1605.955489831289
 1.7664460157148323,-0.30850090700249827,-1.751675018964204,-5.035033237034373,-58.50081521015988,146.00453065496376,1.4207758368251968,0.7038407988656086,-140.9094808816408,-1619.680601475638
 1.768317956490355,-0.3117975804813377,-1.761099240930249,-5.034465881226061,-58.770301308530904,146.10660091791334,1.443080996037725,0.6929617968400285,-143.96080361878995,-1630.0316639542839
 1.7701648540654558,-0.31506732118275327,-1.7703963368067517,-5.033899010883533,-59.041765170392054,146.20867118086292,1.4649227343957225,0.6826298592549987,-146.98371231894166,-1636.749509504809
 1.7719874511380735,-0.31831076038909795,-1.779570073426077,-5.033332247236064,-59.31510369256392,146.31074144381253,1.4862473721856013,0.6728355041795295,-149.9719967064712,-1639.5748859825642
 1.7737864700906594,-0.32152852906831686,-1.7886241134890974,-5.0327652468621755,-59.5902083026132,146.4128117067621,1.507000134519957,0.6635699474031845,-152.919239485419,-1638.249988812839
 1.7755626139437506,-0.32472125780158406,-1.7975620205032659,-5.032197700998441,-59.86696496168625,146.5148819697117,1.5271253113993015,0.6548251099863588,-155.81883111064832,-1632.5207106297923
 1.7773248324684656,-0.3278895767087824,-1.7979148798874809,-0.20023588406671358,-60.14525418409603,146.6169522326613,1.546566426819593,0.6465936300301247,-157.91981443096427,-1192.2376770246613
 1.7790821134588992,-0.33103411537194294,-1.7894341771628481,4.826036798212863,-60.424951073924504,146.7190224956109,1.5652664305452275,0.6388688727270994,-159.16457945604074,-708.3471748984749
 1.780835053264827,-0.33415550275677536,-1.7806586251719365,5.006191291472937,-60.705925380532435,146.82109275856047,1.583167897971226,0.6316449451011891,-160.28748143991677,-640.5821694953958
 1.7825839427559322,-0.3372543671324413,-1.771904051929339,5.005789838136201,-60.98804157268715,146.92316302151008,1.6002132461544243,0.6249167118214803,-161.31161722313064,-585.5920505112607
 1.78432907829078,-0.34033133598972287,-1.7631689893644686,5.005377743128829,-61.2711589325965,147.02523328445966,1.6163449585906366,0.6186798150265799,-162.23230474419296,-527.573648394379
 1.7860705049749601,-0.34338703595778614,-1.7547106609899386,4.857125741421733,-61.55513166934996,147.12730354740924,1.6315058244089609,0.6129306957039311,-163.06901653293764,-480.47488668096065
 1.7878079521855517,-0.3464220927197194,-1.746848332099677,4.525218862669285,-61.83980905301451,147.22937381035885,1.6456391881026082,0.6076666180713536,-163.84807660866775,-448.3935229691562
 1.7895410851426001,-0.34943713092705125,-1.7396462256806084,4.155541783323007,-62.12503556952543,147.33144407330843,1.6586892049095172,0.6028856985625289,-164.57278441965656,-418.14899892218546
 1.7912695630440572,-0.35243277411348223,-1.733110492130554,3.7812074684582986,-62.41065109604226,147.433514336258,1.6706011055460066,0.5985869377676292,-165.24106340964477,-386.6285993155418
 1.7929930391413513,-0.3554096446080522,-1.7272479144001456,3.4016008342746304,-62.69649109712601,147.53558459920762,1.6813214651155919,0.5947702570556603,-165.85086473349128,-353.8205866642958
 1.7947111608211093,-0.35836836344801465,-1.7220659484254373,3.016064598776699,-62.982386841391694,147.6376548621572,1.6907984822917672,0.5914365375136634,-166.40017272000256,-319.7142513146524
 1.7964235696905693,-0.361309550291634,-1.7175727690237965,2.623894025413236,-63.26816563941864,147.7397251251068,1.6989822470901856,0.5885876687132434,-166.8870111126372,-284.30032179649567
 1.798129901666318,-0.3642338233312235,-1.7137773195080135,2.224332409944748,-63.5536511004106,147.8417953880564,1.7058250232149708,0.5862265979164138,-167.30944801446276,-247.57017264485367
 1.7998297870671056,-0.36714179920667633,-1.7106893641802738,1.8165667675648884,-63.838663409324596,147.94386565100598,1.711281519772829,0.5843573885685092,-167.66560191759368,-209.51641973387845
 1.8015228507077283,-0.37003409291977435,-1.7083195478901916,1.399720738914784,-64.1230196226956,148.04593591395556,1.7153091587647729,0.5829852857079824,-167.95364719214314,-170.13257366009796
 1.80320871199432,-0.37291131774958786,-1.7066794597497867,0.9728488063929267,-64.40653398205363,148.14800617690517,1.7178683410543207,0.5821167874752626,-168.1718191246941,-129.41274248726796
 1.8048869850196314,-0.3757740851692399,-1.7057817032606426,0.5349287485435092,-64.68901824510247,148.25007643985475,1.7189226971027163,0.5817597275814224,-168.3184194636282,-87.35190086659925
 1.8065572786567652,-0.3786230047643671,-1.7056399735893537,0.08485314685871954,-64.970282032303,148.35214670280436,1.718439331486235,0.5819233659736623,-168.3918210232705,-43.945302796131635
 1.8082191966505714,-0.3814586841535491,-1.7062691418893414,-0.37857963048272947,-65.2501331886847,148.45421696575394,1.716389051233133,0.5826184915835684,-168.39047258931402,0.8113721383942868
 1.8098723377051948,-0.3842817289110388,-1.7076853482006336,-0.8566760273306382,-65.52837815885272,148.55628722870352,1.7127465809985578,0.5838575368324393,-168.31290311846183,46.922475632215395
 1.8115162955660784,-0.3870927424920777,-1.7099061039972747,-1.3508593191359204,-65.80482237433736,148.65835749165313,1.7074907575960296,0.585654707383539,-168.1577259748463,94.39240950625201
 1.8131506590944688,-0.389892326161102,-1.7129504057039988,-1.8626833344244653,-66.07927065097765,148.76042775460272,1.7006047067197656,0.5880261274407875,-167.92364236771843,143.2261568871492
 1.8147750123334747,-0.3926810789231376,-1.7168388593497148,-2.3938473186387292,-66.35152759526682,148.8624980175523,1.6920759999243324,0.5909900028395407,-167.60944464014895,193.42943395844927
 1.8163889345636148,-0.39545959745865544,-1.721593818852493,-2.9462135250255805,-66.62139801783569,148.9645682805019,1.6818967864471077,0.5945668057981321,-167.2140190704544,245.00906072793825
 1.817992000344914,-0.39822847606217504,-1.7272395405231324,-3.5218278229754163,-66.88868735224102,149.0666385434515,1.6700638989951189,0.5987794841872232,-166.7363482668205,297.97330166125266
 1.819583779544535,-0.4009883065848802,-1.7338023535940128,-4.12294184547848,-67.15320207658219,149.16870880640107,1.65657894047487,0.6036536959194609,-166.1755125359882,352.3326168389385
 1.8211638774068744,-0.40373967838149166,-1.7412667039105225,-4.723979757468547,-67.41475013736982,149.27077906935068,1.641448334829615,0.6092180781942197,-165.52649492255128,410.74520060174603
 1.8227323640677358,-0.4064831782616409,-1.7491381652185762,-5.018507013460946,-67.67314137205064,149.37284933230026,1.6246833595580552,0.6155045499278204,-164.73919806170952,501.9468003695297
 1.8242897264529214,-0.4092193904459599,-1.7569527878337086,-5.017857558054164,-67.92818792979428,149.47491959524984,1.6063001443101228,0.6225486585070825,-163.76827909148147,623.4380510688985
 1.8258364403459693,-0.4119488965270929,-1.7647129785292905,-5.017211476836628,-68.17970468739897,149.57698985819945,1.5863196448307484,0.6303899742139892,-162.61362798589653,746.5188686640023
 1.8273729707591793,-0.41467227543580965,-1.772421089294873,-5.016568952565163,-68.4275096592252,149.67906012114904,1.5647675862523385,0.6390725426483479,-161.27566997420533,870.7657200847991
 1.8288997722868763,-0.4173901034123853,-1.7800794191471925,-5.015930173892233,-68.67142439862867,149.78113038409862,1.5416743824171595,0.6486454023009195,-159.75536766158874,995.7432482465101
 1.830417289442219,-0.4201029539833835,-1.7876902158548118,-5.015295333448797,-68.91127438967091,149.88320064704823,1.517075024047671,0.659163181878721,-158.05422047308173,1121.0068911034643
 1.8319259569787696,-0.42281139794396305,-1.7952556775844846,-5.014664627152499,-69.1468894266961,149.9852709099978,1.4910089461183418,0.6706867873619249,-156.17426060875314,1246.1061292715854
 1.833426200197921,-0.42551600334579803,-1.802777954473783,-5.014038252779548,-69.37810398097544,150.0873411729474,1.4635198617817875,0.6832842014064181,-154.11804654589108,1370.5871398806512
 1.8349184352432109,-0.4282173354906862,-1.810259150134876,-5.01341640829716,-69.60475755137755,150.189411435897,1.4346555857675323,0.69703140594891,-151.88865260704395,1493.9965026848975
 1.8364030693824405,-0.43091595692987744,-1.8177013230961987,-5.012799291537997,-69.82669499976572,150.29148169884658,1.4044678192325795,0.7120134661016396,-149.4896570971721,1615.8832984380113
 1.8378805012784678,-0.43361242746916767,-1.8251064881843009,-5.012187098446351,-70.04376686713117,150.39355196179616,1.3730119317958551,0.7283257900694515,-146.9251259222817,1735.8033096387733
 1.839351121249436,-0.4363073041797125,-1.8324766178517906,-5.01158002270182,-70.25582967188213,150.49562222474577,1.3403467072679953,0.7460756195225652,-144.19959536614743,1853.320783030149
 1.8408153115191663,-0.43900114141457447,-1.8398136434535532,-5.01097825429028,-70.46274618662396,150.59769248769535,1.3065340911420247,0.7653837789459538,-141.31805067925706,1968.0124547070488
 1.8422734464583514,-0.4416944908309104,-1.8471194564758238,-5.0103819790188,-70.66438569502955,150.69976275064494,1.271638906296093,0.7863867604622945,-138.28590412783348,2079.4691012055564
 1.8437258928171487,-0.444387901417753,-1.8543959097207723,-5.009791377750908,-70.86062422536718,150.80183301359455,1.2357285719237003,0.8092391992225819,-135.10896918775802,2187.2993249169394
 1.8451730099496984,-0.4470819195292531,-1.861644818449138,-5.009206625585229,-71.05134476242556,150.90390327654413,1.1988728012151524,0.8341168462462581,-131.7934345247784,2291.130820307508
 1.8466151500310604,-0.4497770889232824,-1.8688679614839439,-5.008627891393159,-71.2364374354172,151.0059735394937,1.1611432982803833,0.8612201452490562,-128.3458350431838,2390.6134543729986
 1.848052658267002,-0.4524739508052346,-1.876067082277183,-5.008055337174439,-71.41579968267928,151.10804380244332,1.122613447888475,0.8907785684207695,-124.77302235740278,2485.420672001197
 1.849485873097035,-0.4551730438768686,-1.8832438899421062,-5.007489117844428,-71.5893363922469,151.2101140653929,1.0833580007933479,0.923055905128033,-121.08213362796437,2575.251561800796
 1.8509151263910535,-0.45787490438999706,-1.8904000602522388,-5.006929380594062,-71.75696001848712,151.31218432834248,1.0434527618545264,0.9583567522718538,-117.2805596752554,2659.8322135191006
 1.8523407436398953,-0.46058006620482705,-1.897537236609385,-5.006376264698273,-71.91859067488141,151.4142545912921,1.0029742785378282,0.9970345415615601,-113.37591245168156,2738.9169335219385
 1.8537630441401038,-0.46328906085271837,-1.9046570309820228,-5.0058299013423575,-72.07415620309301,151.51632485424167,0.9619995271983889,1.0395015503929395,-109.37599205568328,2812.2892422606906
 1.8551823411731556,-0.4660024176031428,-1.9117610248152062,-5.005290413316681,-72.223592217943,151.61839511719126,0.920605618178877,1.0862414700207668,-105.28875307281899,2879.7629302976734
 1.8565989421793698,-0.46872066353457675,-1.9188507699133373,-5.004757914918187,-72.36684213027247,151.72046538014087,0.8788694918679918,1.137825364576658,-101.12227204491188,2941.181750987265
 1.8580131489267049,-0.4714443236090809,-1.925927789297167,-5.004232512088951,-72.50385714622708,151.82253564309045,0.8368676398619294,1.19493209244533,-96.88471378940233,2996.4206177737724
 1.8594252576746184,-0.474173920750285,-1.932993578035315,-5.003714302165927,-72.63459624544616,151.92460590604003,0.7946758225633188,1.2583747631510724,-92.58429948279858,3045.3846511171314
 1.8608355593331496,-0.47690997592451184,-1.940049604051435,-5.003203373856971,-72.75902613735312,152.02667616898964,0.7523688111909731,1.3291353723409076,-88.22927432172372,3088.0096713564712
 1.8622443396173596,-0.47965300822474033,-1.9470973089083305,-5.0026998076903535,-72.87712119748454,152.12874643193922,0.7100201307209081,1.408410771374419,-83.82787682016131,3124.261143412045
 1.8636518791972554,-0.4824035349571329,-1.95413810856857,-5.002203675694719,-72.98886338355932,152.2308166948888,0.6677018327838918,1.4976744871743668,-79.3883082726981,3154.134072586811
 1.8650584538433,-0.48516207172981823,-1.961173394133445,-5.001715042041148,-73.0942421341211,152.3328869578384,0.6254842643356193,1.59876124311806,-74.91870471156105,3177.651163915071
 1.8664643345676124,-0.4879291325436477,-1.9682045325593334,-5.001233962665713,-73.19325424793566,152.434957220788,0.5834358711419508,1.7139844316440709,-70.4271081481515,3194.8631813031525
 1.867869787760931,-0.49070522988461757,-1.9752328673533728,-5.000760485977775,-73.28590374814969,152.53702748373757,0.5416230040195044,1.846302672853218,-65.92144132190242,3205.8462335624713
 1.8692750753254228,-0.49349087481766996,-1.9822597192479354,-5.000294652933291,-73.372201730044,152.63909774668718,0.5001097496248518,1.999561097839288,-61.40948235424759,3210.7015543726793
 1.8706804548034068,-0.4962865770815874,-1.98928638685413,-4.999836497025629,-73.4521661944282,152.74116800963677,0.45895777751843947,2.1788496654462364,-56.89884165585672,3209.553554077633
 1.8720861795020383,-0.49909284518466834,-1.9963141472956427,-4.999386045044601,-73.5258218684097,152.84323827258638,0.4182261975145461,2.391050598797603,-52.39694091823011,3202.5479398699877
 1.8734924986140309,-0.501910186500938,-2.003344256822226,-4.9989433170843265,-73.59320001254827,152.94530853553596,0.3779714454402133,2.64570250494803,-47.91099229470671,3189.8511406613725
 1.8748996573344452,-0.5047391073665836,-2.010377951403217,-4.998508326708599,-73.6543382183687,153.04737879848554,0.33824717773405366,2.9564178678417488,-43.447981335346626,3171.6471600632512
 1.8763078969736084,-0.5075801131763744,-2.01741644730219,-4.998081081679229,-73.7092801947386,153.14944906143515,0.29910418776063735,3.3433166131403853,-39.014649809563046,3148.1371511582806
 1.8777174550661986,-0.5104337084797843,-2.0244609416315846,-4.9976615837443585,-73.75807554637913,153.25151932438473,0.2605903317567283,3.8374409106380076,-34.61748181720329,3119.5365522530806
 1.879128565476545,-0.5133003970765816,-2.0315126128888528,-4.997249829329483,-73.80077954364961,153.3535895873343,0.22275047933893652,4.489328162021159,-30.262690259648604,3086.0742898820854
 1.8805414585001863,-0.5161806821116484,-2.038572621473862,-4.996845809892766,-73.83745288629483,153.45565985028392,0.18562647676162164,5.387162528997321,-25.9562061894166,3047.990186215988
 1.8819563609617262,-0.5190750661687811,-2.0456421101867552,-4.9964495115795575,-73.86816146148904,153.5577301132335,0.14925711941717903,6.699847912815226,-21.703669354553497,3005.5335618224717
 1.883373496309035,-0.5219840513632799,-2.0527222047089952,-4.996060916612782,-73.89297609703958,153.65980037618309,0.11367814615536401,8.79676555099077,-17.51042029801375,2958.9615871927044
 1.8847930847038432,-0.5249081394331088,-2.0598140140642363,-4.995680002159438,-73.91197231098903,153.7618706391327,0.07892224324029214,12.670699145681029,-13.38149425489999,2908.5374734072675
 1.8862153431087672,-0.527847831828433,-2.066918631063609,-4.995306742274169,-73.92523005897701,153.86394090208228,0.045019060140863695,22.21281379200323,-9.321616903136658,2854.5286410033887
 1.8876404853708213,-0.5308036297993572,-2.074037132730961,-4.994941106505433,-73.93283347927327,153.96601116503186,0.01199525173049902,83.36632047974524,-5.335200912019507,2797.205652558215
 1.8890687223014673,-0.5337760344817054,-2.0811705807127843,-4.99458306164672,-73.93487063744031,154.06808142798147,0.020125525803769084,49.68814279688142,-1.426344693465815,2736.8401801411574
 1.8905002617532487,-0.5367655469806691,-2.0883200216688214,-4.994232570496595,-73.931433270578,154.17015169093105,0.051322494936256936,19.484633419361437,2.4011680977610546,2673.7040229412864
 1.891935308693073,-0.5397726684522116,-2.0954864876478294,-4.993889593524237,-73.92261653256398,154.27222195388063,0.08157774494279019,12.258245195442603,6.143867332384023,2608.067465082955
 1.8933740652721938,-0.5427979001820734,-2.10267099644522,-4.993554088059459,-73.90851874072541,154.37429221683024,0.11087615836931834,9.019071500196565,9.798594177191966,2540.198180738528
 1.8948167308929564,-0.5458417436622863,-2.1098745519449533,-4.993226008896969,-73.88924112473053,154.47636247977982,0.1392053231878602,7.1836333345563315,13.36249766920635,2470.3600340392422
 1.8962635022723728,-0.5489047006650856,-2.1170981444453636,-4.992905308455748,-73.86488757824519,154.5784327427294,0.16655545941289074,6.004006134203031,16.833030312747475,2398.8120672811046
 1.89771457350259,-0.5519872733141377,-2.1243427509694315,-4.992591937050361,-73.83556441389455,154.68050300567901,0.19291932221352157,5.1835139607903455,20.207942752930403,2325.807561960883
 1.8991701361083164,-0.5550899641529949,-2.131609335559238,-4.992285842751533,-73.80138012298696,154.7825732686286,0.2182921126050252,4.581017555175649,23.485276945899606,2251.59273814519
 1.9006303791012917,-0.5582132762107422,-2.1388988495560475,-4.99198697194681,-73.76244513846707,154.88464353157818,0.24267137488767945,4.120799169093802,26.663359938855848,2176.4069461347844
 1.9020954890318593,-0.5613577130647533,-2.14621223186497,-4.991695268961247,-73.71887160410924,154.9867137945278,0.26605689904184676,3.7585945096755977,29.740795177695677,2100.4807725571186
 1.903565650037725,-0.5645237789005341,-2.1535504092060047,-4.991410676624287,-73.67077314862796,155.08878405747737,0.28845061314867443,3.4667979696218425,32.71645438110931,2024.0362732661995
 1.9050426195654673,-0.56771197856863,-2.1586089680328815,-3.424958153746852,-73.61826466509415,155.19085432042695,0.3098564725632981,3.2273006651352683,35.55150092641272,1919.5023946343592
 1.9065316909224628,-0.5709228176385623,-2.156269445952701,1.5711282533170423,-73.56146209764479,155.29292458337656,0.33028035444249304,3.0277307946092678,38.14630318587626,1742.5640801387628
 1.9080367209867561,-0.5741568024498017,-2.1487841923993583,4.973491049068953,-73.50048223343143,155.39499484632614,0.3497299438008524,2.8593490998569813,40.517372815407725,1575.4300766375122
 1.9095581155907044,-0.5774144401597691,-2.141218130728843,4.973109310943573,-73.43544250240399,155.49706510927575,0.36821462757246043,2.7158073718926645,42.75007342516133,1467.5355124562652
 1.9110962886254603,-0.5806962387888867,-2.13356921163206,4.972729936068368,-73.36646078279126,155.59913537222533,0.3857453759131899,2.592383635533314,44.846527701400234,1362.950870200212
 1.912651662366921,-0.584002707262689,-2.125835344691507,4.972352775667754,-73.29365521509129,155.70120563517492,0.40233463840182027,2.4854931804337426,46.809050300408785,1261.7691469867693
 1.9142246678165102,-0.5873343554510282,-2.1180143967138596,4.971977674768956,-73.21714402208886,155.80327589812453,0.41799622951252985,2.3923660774792324,48.640132189254864,1164.0658265515353
 1.9158157450577684,-0.5906916942043997,-2.110104189986728,4.971604471493972,-73.13704533739529,155.9053461610741,0.43274522607699,2.310828496169451,50.34242374695224,1069.8987538475492
 1.9174253436298252,-0.5940752353874467,-2.102102500453509,4.971232996929125,-73.0534770402926,156.0074164240237,0.446597853026695,2.239150934611022,51.91871970655865,979.3099888204905
 1.9190539229188877,-0.5974854919096744,-2.0940070558007173,4.970863075050075,-72.96655659946038,156.1094866869733,0.4595713873734642,2.1759405121262785,53.371942905079315,892.3257272645667
 1.9207019525689866,-0.6009229777534414,-2.0858155334527515,4.970494522033737,-72.87640092309057,156.21155694992288,0.4716840492736445,2.1200632108291972,54.70513007117179,808.958240534354
 1.9223699129133056,-0.6043882079992734,-2.0775255584667303,4.970127146161344,-72.78312621771187,156.31362721287246,0.48295490988519907,2.070586672858767,55.921416655006006,729.2059358465789
 1.924058295427545,-0.6078816988485881,-2.0691347013202903,4.9697607477420265,-72.68684785329009,156.41569747582207,0.49340378745895525,2.026737583734472,57.024023649739036,653.0552084222886
 1.9257676032068543,-0.611403967643868,-2.060640475586454,4.969395118103271,-72.58768023754585,156.51776773877165,0.503051161369712,1.9878693794825788,58.01624315094827,580.4803050800414
 1.927498351468034,-0.6149555328863795,-2.0520403354852976,4.96903003981354,-72.48573669614261,156.61983800172123,0.5119180787443594,1.9534375547994234,58.90142644648236,511.44543397131747
 1.929251068078809,-0.618536914251505,-2.043331673305384,4.968665285862467,-72.38112936127868,156.72190826467084,0.5200260686663577,1.9229805201200167,59.682971120846894,445.9047569697168
 1.9310262941161493,-0.6221486326017605,-2.0345118166850003,4.968300619113725,-72.27396906737924,156.82397852762043,0.5273970608392592,1.8961046131138402,60.36430947126343,383.80371630725426
 1.932824584455762,-0.6257912099975853,-2.0255780257426244,4.967935791892018,-72.16436525386122,156.92604879057,0.5340533059705532,1.8724722585185873,60.94889746314818,325.07987114618135
 1.9346465083950806,-0.6294651697059924,-2.0165274900453225,4.967570545611254,-72.05242587492626,157.02811905351962,0.5400173020607094,1.8517925188396627,61.440204236424236,269.66371244887546
 1.9364926503122464,-0.633171036207151,-2.0073573254040884,4.967204609768867,-71.93825731637207,157.1301893164692,0.5453117202254738,1.8338135105303128,61.84170214251683,217.47943771784628
 1.9383636103638215,-0.6369093351989913,-1.9980645704823043,4.966837701296673,-71.82196431943241,157.23225957941878,0.5499593421976191,1.8183162340765657,62.156857299944534,168.44569030875113
 1.9402600052241992,-0.6406805935999258,-1.9886461832023437,4.966469524224099,-71.70364991047394,157.3343298423684,0.5539829922839739,1.8051095682146794,62.38912129033177,122.47659769600288
 1.942182468869941,-0.6444853395497601,-1.9790990369371648,4.966099768037529,-71.58341533795976,157.43640010531797,0.557405480939933,1.7940261339263037,62.54192259006429,79.4820230130079
 1.9441316534125734,-0.648324102408888,-1.9694199164661705,4.965728107982619,-71.46136001501895,157.53847036826755,0.560249547884819,1.7849188879766644,62.61865937843549,39.36866248055408
 1.9461082299836874,-0.6521974127558576,-1.9596055136818007,4.965354202715066,-71.33758146829472,157.64054063121716,0.5625378099308272,1.7776582877566318,62.6226924537858,2.0404346632707773
 1.9481128896765534,-0.6561058023833879,-1.9496524230218657,4.964977694396541,-71.21217529266127,157.74261089416675,0.5642927132956613,1.7721299184596235,62.55733882400122,-32.60085989515041
 1.9501463445488518,-0.6600498042929266,-1.9395571366089526,4.964598206943373,-71.08523511136997,157.84468115711633,0.5655364894091429,1.7682324990997005,62.42586595877255,-64.65492154250437
 1.9522093286915738,-0.6640299526878299,-1.929316039071431,4.96421534486909,-70.95685254180131,157.94675142006594,0.566291112371091,1.76587620422462,62.231486374521126,-94.2225295027997
 1.9543025993696275,-0.6680467829652497,-1.9189254020194977,4.963828692042196,-70.82711716635552,158.04882168301552,0.5665782634087845,1.7649812295719913,61.97735286027172,-121.40499406684295
 1.9564269382402408,-0.672100831706804,-1.9083813781478323,4.963437810004617,-70.6961165081389,158.1508919459651,0.5664192959007536,1.7654765775762293,61.666554253089686,-146.30368604623268
 1.9585831526558672,-0.6761926366681227,-1.897679994932201,4.963042236466261,-70.56393601160025,158.2529622089147,0.565835202486469,1.7672990220574218,61.30211150649451,-169.01971527228474
 1.9607720770589703,-0.6803227367673224,-1.8868171478853315,4.962641483401471,-70.43065902796576,158.3550324718643,0.5648465912120609,1.7703922012774773,60.88697418949282,-189.65356519995467
 1.962994574476863,-0.6844916720725174,-1.8757885933328293,4.96223503510681,-70.2963668041635,158.45710273481387,0.5634736567981956,1.7747058588013873,60.42401791836044,-208.30452598289358
 1.9652515381256084,-0.6886999837884171,-1.8645899406662987,4.961822346034189,-70.16113847682202,158.55917299776348,0.5617361615034442,1.78019516728917,59.91604136675109,-225.07077235904103
 1.967543893132976,-0.6929482142420873,-1.8532166440260163,4.961402838447081,-70.02505106958043,158.66124326071306,0.5596534145971108,1.7868201531833598,59.36576437951657,-240.04876446532683
 1.9698725983915508,-0.6972369068679551,-1.8416639933611243,4.9609758995273445,-69.88817949412667,158.76331352366265,0.5572442564616741,1.7945451898413196,58.77582615909007,-253.33314220604987
 1.972238648554303,-0.7015666061921104,-1.8299271048078012,4.96054087867283,-69.75059655491438,158.86538378661226,0.554527043547428,1.8033385596539826,58.14878373172707,-265.0165399002424
 1.9746430761863527,-0.7059378578159771,-1.8180009103208623,4.960097084216716,-69.61237295699823,158.96745404956184,0.5515196380523791,1.8131720631587511,57.48711089230465,-275.1893342942549
 1.9770869540882297,-0.7103512083994128,-1.8058801464860368,4.95964377987787,-69.47357731688408,159.06952431251142,0.5482393977992761,1.8240206815018511,56.793197404641745,-283.9395074238081
 1.9795713978077507,-0.7148072056433078,-1.793559342432526,4.959180180537713,-69.33427617630916,159.17159457546103,0.5447031682419318,1.835862279317323,56.06934843417095,-291.35253287617525
 1.9820975683596624,-0.7193063982717184,-1.781032806753973,4.9587054480836175,-69.19453401877819,159.2736648384106,0.5409272787402405,1.848677334833046,55.31778423480814,-297.5112661312804
 1.9846666751745765,-0.7238493360136175,-1.7682946133368191,4.958218686435166,-69.05441328830965,159.3757351013602,0.5369275375299103,1.8624487106778234,54.54064021594019,-302.4957990678208
 1.9872799793013733,-0.7284365695842919,-1.755338585982615,4.95771893571511,-68.91397441060597,159.4778053643098,0.5327192295116477,1.877161447535348,53.73996706453019,-306.38345655977383
 1.9899387968903564,-0.7330686506664501,-1.7421582816931562,4.957205166714782,-68.77327581673245,159.57987562725938,0.5283171187321397,1.8928025697895408,52.917730970535054,-309.2487793830309
 1.9926445029879558,-0.7377461318910866,-1.7287469724766618,4.956676273300241,-68.63237396772558,159.68194589020897,0.5237354462704081,1.9093609323583827,52.07581456532454,-311.16328782254266
 1.9953985356778776,-0.7424695668181426,-1.7150976255078776,4.95613106508613,-68.49132338217844,159.78401615315857,0.5189879348409897,1.9268270664257068,51.21601717485983,-312.19578242882903
 1.9982024006083101,-0.7472395099170105,-1.70120288145697,4.955568258690818,-68.35017666453889,159.88608641610816,0.5140877918747949,1.9451930503020933,50.3400560089627,-312.41204110428225
