# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1177687058256933,0.9962909460392293,1.0173114083529002,1.0016303009280492,-5.708069406003835,-167.83565417939408,0.03203259118895829,31.218205049384277,1.4602094975503088,90.40418057314285
 2.122318991821428,1.0009407429791501,1.0218691625711926,1.0016412644314456,-5.699540571165704,-167.88464326534967,0.03896322840167231,25.665224392881157,1.8743513805781493,91.01447324762539
 2.1268684658686743,1.0055958278857253,1.0232138612578403,0.2955723392820737,-5.689154329665526,-167.93363235130528,0.04586298973943338,21.804073517261166,2.282954335449861,89.8132290960169
 2.131437212164416,1.0102559447387405,1.0199990437986808,-0.7036541867417758,-5.676915292106409,-167.98262143726086,0.052735477331365584,18.96256657954299,2.6788612820381066,86.65548948455803
 2.136031275431679,1.0149208376150807,1.0154176390172847,-0.9972445991423216,-5.662827438898493,-168.03161052321647,0.059584238707536756,16.782961764576694,3.0665344354976622,84.3856801498778
 2.1406507479974963,1.0195902507033607,1.0108108711007586,-0.9972497619348377,-5.646894126462608,-168.08059960917205,0.06641278229187718,15.05734235926309,3.4491626931147246,82.82942525698218
 2.145295725939025,1.0242639283185573,1.006178645847043,-0.9972545213403812,-5.629118092461859,-168.12958869512764,0.07322456940551161,13.656618374388556,3.826936150077713,81.32944046633627
 2.1499663092093533,1.028941614916637,1.0015208652410634,-0.997258872477401,-5.6095014609974765,-168.17857778108325,0.08002303175541778,12.4964023239759,4.20003890927365,79.88354721480034
 2.1546626017684063,1.0336230551091754,0.9968374273263639,-0.9972628101439843,-5.588045746977173,-168.22756686703883,0.08681156817171064,11.51920211857054,4.568649365539179,78.48967065626277
 2.1593847117192557,1.038307993678026,0.9921282260714422,-0.997266328810193,-5.564751860215407,-168.27655595299444,0.09359354792203967,10.684497192402269,4.932940360182791,77.14580948672767
 2.1641327514500817,1.0429961755900143,0.9873931512306159,-0.9972694225965706,-5.539620109020341,-168.32554503895003,0.10037231405256565,9.962906698318157,5.2930793800864,75.85004345381972
 2.168906837782065,1.0476873460116545,0.9826320881992521,-0.9972720852297714,-5.512650203336889,-168.37453412490564,0.10715118797973418,9.332607681299184,5.64922873362624,74.60052641986752
 2.1737070921235904,1.0523812503239622,0.9778449178624202,-0.9972743101171743,-5.483841257395178,-168.42352321086122,0.11393347478433219,8.777051712790534,6.001545729044777,73.3954849789417
 2.178533640631023,1.0570776341373112,0.9730315164380016,-0.9972760901514,-5.453191792021614,-168.4725122968168,0.12072246225686724,8.283462591015166,6.350182812078871,72.23320816048967
 2.1833866143764493,1.0617762433063762,0.9681917553115604,-0.9972774179960344,-5.420699736447319,-168.5215013827724,0.12752142760089435,7.84181936176024,6.69528773052146,71.1120514030896
 2.1882661495227413,1.0664768239451696,0.9633255008656725,-0.997278285737082,-5.386362429733686,-168.570490468728,0.13433363807881493,7.444151846861243,7.0370036661639235,70.03042818579453
 2.193172387506351,1.0711791224421825,0.958432614300771,-0.9972786850632016,-5.350176621674991,-168.6194795546836,0.1411623585484221,7.084041456115058,7.37546938806907,68.98681291772951
 2.1981054752282514,1.0758828854756433,0.9535129514479493,-0.9972786072667982,-5.312138473474144,-168.6684686406392,0.14801084875715181,6.756261506484203,7.710819337750143,67.97972559707357
 2.2030655652534703,1.080587860028907,0.9485663625744443,-0.9972780430102699,-5.27224355781786,-168.71745772659477,0.15488237167262978,6.456512701869455,8.043183783649978,67.00774465986935
 2.208052816019686,1.0852937934059705,0.9435926921786786,-0.9972769826330056,-5.230486858648667,-168.76644681255038,0.16178019223779885,6.181226429315348,8.372688907495675,66.06949184865807
 2.2130673920554225,1.0900004332471684,0.9385917787776873,-0.9972754157783511,-5.1868627704953685,-168.81543589850597,0.16870758509520795,5.927415767558186,8.699456911693048,65.16363534397567
 2.2181094642083243,1.0947075275449947,0.9335634546834389,-0.9972733316310053,-5.141365097454092,-168.86442498446158,0.1756678328766788,5.6925618289036075,9.02360610113255,64.28888354026118
 2.2231792098841576,1.0994148246601358,0.92850754576904,-0.9972707188251351,-5.09398705165384,-168.91341407041716,0.18266423324398295,5.474525484495419,9.345250990813332,63.44398915590838
 2.2282768132970974,1.1041220733376806,0.9234238712246478,-0.9972675652813446,-5.044721251453644,-168.96240315637277,0.18970010049672448,5.271478493588183,9.664502357154788,62.62773709133003
 2.2334024657319618,1.1088290227235207,0.9183122433007034,-0.9972638583871517,-4.993559719150381,-169.01139224232836,0.19677876681968315,5.081849104768215,9.981467326045033,61.83895082980395
 2.238556365819118,1.1135354223809855,0.9131724670397212,-0.9972595847930078,-4.940493878347465,-169.06038132828394,0.20390358913666742,4.904278557498784,10.29624942384074,61.07648430751545
 2.2437387198227747,1.1182410223076926,0.9080043399943198,-0.9972547305249274,-4.885514550861866,-169.10937041423955,0.21107794826971102,4.737586319164998,10.60894864511496,60.33922442457286
 2.248949741943458,1.1229455729526332,0.9028076519321763,-0.997249280811403,-4.8286119533821905,-169.15835950019513,0.2183052555811542,4.580741756939761,10.91966147175288,59.62608091887884
 2.254189654635557,1.127648825233532,0.8975821845257718,-0.9972432201558433,-4.7697756934437265,-169.20734858615074,0.22558895244485835,4.432841188197965,11.228480968237816,58.9360003937807
 2.2594586889408057,1.132350530554458,0.8923277110271369,-0.9972365322049113,-4.708994765392804,-169.25633767210633,0.23293251755512245,4.293088876109169,11.535496739958047,58.26793942381526
 2.2647570848387,1.1370504408237214,0.8870439959255224,-0.997229199825255,-4.646257545629193,-169.30532675806194,0.240339465982067,4.160781484280302,11.840795020346492,57.62088871271007
 2.270085091614891,1.1417483084720652,0.8817307945884706,-0.9972212048968289,-4.581551787610954,-169.35431584401752,0.24781335488065306,4.035295032753986,12.144458657106814,56.99385333315985
 2.2754429682486896,1.1464438864711746,0.8763878528835033,-0.9972125284227359,-4.514864616402663,-169.4033049299731,0.25535778693632966,3.9160740386951187,12.446567132138927,56.385858742315364
 2.280830983820866,1.151136928352506,0.871014906780547,-0.99720315039586,-4.446182522864865,-169.45229401592871,0.2629764109603874,3.8026224342632458,12.747196554603738,55.79594536015368
 2.2862494179430395,1.1558271882264455,0.8656116819333377,-0.9971930497591761,-4.375491357483039,-169.5012831018843,0.2706729288722812,3.694495804092239,13.046419645953016,55.22316680473924
 2.291698561210094,1.1605144208018565,0.8601778932387143,-0.9971822043064779,-4.302776323537545,-169.5502721878399,0.2784510948354852,3.5912949115564485,13.3443057709871,54.666598111870634
 2.2971787156770374,1.1651983814059559,0.8547132443717568,-0.9971705907052119,-4.228021970347009,-169.5992612737955,0.2863147232865028,3.492660064845296,13.64092082467055,54.12530896212167
 2.3026901953619943,1.169878826004608,0.8492174272957927,-0.9971581843918189,-4.151212185514788,-169.6482503597511,0.2942676886643781,3.398266403419278,13.93632730641583,53.59839800399978
 2.30823332677704,1.1745555112230208,0.84369012174577,-0.9971449594393403,-4.072330187258646,-169.69723944570669,0.30231392970984416,3.3078197916972703,14.230584186048908,53.084954622286695
 2.313808449488735,1.1792281943668503,0.8381309946824391,-0.9971308885577493,-3.9913585160728657,-169.74622853166227,0.3104574549509865,3.221053268499786,14.523746897252375,52.584082246028615
 2.3194159167104105,1.1838966334437497,0.8325396997157104,-0.9971159430260682,-3.9082790259857423,-169.79521761761788,0.3187023436154062,3.1377240237892607,14.815867271766141,52.09488757858131
 2.325056095928398,1.1885605871853857,0.8269158764958566,-0.9971000924790272,-3.8230728755336285,-169.84420670357346,0.32705275107738874,3.0576107270333748,15.10699344098405,51.616474932117654
 2.330729369564548,1.193219815069918,0.8212591500688079,-0.997083304955391,-3.735720518007368,-169.89319578952907,0.3355129119992656,2.980511223968003,15.397169805040452,51.1479584216424
 2.336436135677619,1.1978740773449768,0.8155691301941775,-0.9970655467372257,-3.646201691725905,-169.94218487548466,0.34408714372502713,2.9062405214393516,15.686436855442409,50.688436265054186
 2.3421768087063173,1.2025231350511572,0.809845410623307,-0.9970467821903347,-3.554495409403615,-169.99117396144024,0.35277985146439655,2.834629006869239,15.974831150256682,50.237018093967556
 2.3479518202570033,1.2071667500460468,0.8040875683336062,-0.9970269737411637,-3.460579947376722,-170.04016304739585,0.36159553001986605,2.765520912122614,16.26238514029227,49.79279911594766
 2.35376161993934,1.2118046850288116,0.7982951627171304,-0.9970060816530993,-3.3644328343485106,-170.08915213335143,0.37053877064497875,2.698772919927782,16.54912704142394,49.35486880958233
 2.3596066762534353,1.2164367035653472,0.7924677347188924,-0.9969840639832696,-3.2660308394552238,-170.13814121930704,0.3796142625517313,2.6342529737373255,16.83508072556773,48.922314649767785
 2.365487477532377,1.2210625701140372,0.7866048059223727,-0.9969608763203716,-3.1653499602568487,-170.18713030526263,0.38882679884238763,2.571839191581426,17.12026549152374,48.49420213827094
 2.371404532944384,1.225682050052139,0.7807058775769019,-0.9969364717289719,-3.0623654099782573,-170.23611939121824,0.3981812798986045,2.511418920182904,17.40469593534952,48.069592731652435
 2.377358373559152,1.2302949097027958,0.7747704295635074,-0.9969108005128328,-2.957051604343747,-170.28510847717382,0.40768271874095463,2.452887880772325,17.68838174358961,47.64753150032517
 2.3833495534834763,1.2349009163627318,0.7687979192939378,-0.9968838100356806,-2.8493821480333197,-170.3340975631294,0.4173362435034971,2.39614942523347,17.971327463107755,47.22704427042582
 2.3893786510716115,1.239499838330631,0.7627877805377659,-0.9968554445029147,-2.7393298205946093,-170.38308664908502,0.427147104934173,2.341113842160088,18.253532279073575,46.80714017984708
 2.395446270216441,1.2440914449362446,0.7567394221712628,-0.9968256448094996,-2.6268665618953784,-170.4320757350406,0.43712067859407516,2.287697766246912,18.534989757072506,46.38680696344846
 2.401553041728023,1.2486755065702355,0.7506522268430706,-0.996794348150596,-2.5119634570739486,-170.4810648209962,0.4472624708175177,2.235823627616631,18.815687569692802,45.96500983996659
 2.4076996248067797,1.2532517947147885,0.7445255495478906,-0.9967614879158835,-2.3945907210346835,-170.5300539069518,0.457578123535057,2.1854191635614453,19.095607191078415,45.54068785843837
 2.413886708619331,1.2578200819750407,0.7383587161022137,-0.9967269932834458,-2.2747176823913264,-170.57904299290738,0.46807341857218543,2.136416981443653,19.37472358143578,45.112754055656936
 2.4201150139857055,1.2623801421113254,0.7321510215127953,-0.9966907889475978,-2.152312767093201,-170.628032078863,0.47875428440592754,2.0887541533771783,19.65300480592467,44.68008681643646
 2.4263852951876133,1.2669317500722699,0.7259017282286485,-0.9966527948133227,-2.0273434812220237,-170.67702116481857,0.48962679921587027,2.0423718669024744,19.930411706759717,44.24154067454662
 2.4326983419084978,1.2714746820288076,0.7196100642672363,-0.9966129255147852,-1.899776393684747,-170.72601025077418,0.500697197781126,1.997215092138659,20.206897426446357,43.79592483799964
 2.4390549813170987,1.2760087154090818,0.7132752212024596,-0.9965710900960069,-1.7695771180598219,-170.77499933672976,0.5119718769796434,1.953232286701875,20.48240701663147,43.342019654651274
 2.4454560803076726,1.2805336289343279,0.7068963520028994,-0.9965271914953411,-1.6367102941093705,-170.82398842268537,0.523457399905789,1.9103751330671386,20.75687692786959,42.87856064127416
 2.4519025479113146,1.2850492026557296,0.7004725687057914,-0.9964811261098628,-1.5011395688118834,-170.87297750864096,0.5351605031443342,1.868598288036024,21.030234483904852,42.40423947540312
 2.4583953378945314,1.2895552179923155,0.6940029399123491,-0.9964327831588143,-1.362827576758147,-170.92196659459654,0.5470881025527384,1.827859160771279,21.30239733785617,41.917704816393844
 2.4649354515629303,1.29405145776989,0.6874864880865669,-0.9963820441331107,-1.2217359200485596,-170.97095568055215,0.5592472971650004,1.7881177165617304,21.573272860887176,41.41755583543564
 2.471523940790091,1.2985377062610943,0.6809221866387615,-0.9963287821348012,-1.0778251478972778,-171.01994476650773,0.5716453776254259,1.7493362828436199,21.842757450071325,40.902334342933266
 2.478161911293849,1.3030137492265754,0.6743089567733354,-0.9962728610623258,-0.9310547354154745,-171.06893385246335,0.5842898316429227,1.7114793820528618,22.110735864028857,40.370534006716326
 2.484850526185045,1.3074793739573556,0.6676456640758271,-0.9962141348993894,-0.7813830619260614,-171.11792293841893,0.5971883488669402,1.6745135800075874,22.37708044552186,39.820588541220275
 2.491591009816678,1.3119343693183991,0.6609311148144479,-0.9961524466684059,-0.6287673891924629,-171.16691202437454,0.6103488292474907,1.6384073370516934,22.641650224826858,39.250859992209854
 2.4983846519649826,1.316378525793459,0.6541640519244675,-0.9960876275576245,-0.4731638385108354,-171.21590111033012,0.623779388425625,1.6031308801721218,22.90429011196223,38.65965875180906
 2.50523281237782,1.3208116355312198,0.6473431506438677,-0.9960194956609708,-0.3145273677207131,-171.2648901962857,0.6374883637114477,1.5686560836624766,23.164829856021708,38.04521628481057
 2.5121369257303496,1.3252334923927833,0.6404670137612036,-0.9959478547878606,-0.15281174773638198,-171.31387928224132,0.6514843221942519,1.5349563541788989,23.42308298357818,37.40569054560039
 2.519098507033252,1.3296438920005764,0.6335341664334835,-0.9958724930541103,0.012030461760013215,-171.3628683681969,0.6657760661486056,1.5020065316928852,23.678845699564437,36.73916957338875
 2.5261191575446693,1.334042631788679,0.6265430505263252,-0.9957931812428051,0.1800479366224868,-171.4118574541525,0.6803726401993672,1.4697827938921435,23.93189556854211,36.04364988203685
 2.533200571244199,1.3384295110546738,0.619492018420851,-0.9957096710706991,0.35129061332553435,-171.4608465401081,0.6952833386520766,1.4382625678024556,24.181990202665585,35.31704893051078
 2.5403445419352293,1.3428043310130222,0.6123793262255769,-0.9956216931579088,0.5258097144468132,-171.5098356260637,0.710517711563022,1.4074244508277838,24.428865776338835,34.55719296038235
 2.547552971051513,1.347166894850067,0.6052031263219124,-0.9955289547695704,0.7036577744459455,-171.5588247120193,0.7260855715067525,1.377248136090665,24.672235396943336,33.76181088536043
 2.5548278762547674,1.351517007780671,0.5979614591621174,-0.9954311372408716,0.8848886660029961,-171.60781379797487,0.7419970016543195,1.3477143408537364,24.911787369542466,32.92853527383056
 2.562171400923166,1.3558544771065921,0.5906522442263299,-0.9953278930540347,1.0695576265718814,-171.65680288393048,0.7582623615414327,1.3188047445308393,25.147183254326283,32.054891269963356
 2.569585824645681,1.3601791122766178,0.5832732700308483,-0.9952188425749334,1.2577212855289472,-171.70579196988606,0.7748922937227476,1.290501929236884,25.378055800301283,31.138299430327383
 2.5770735748552713,1.364490724948548,0.575822183064811,-0.9951035701610285,1.4494376913038642,-171.75478105584168,0.7918977320980453,1.2627893217355364,25.604006598586587,30.176059825809045
 2.584637239755098,1.368789129053059,0.568296475510102,-0.9949816199395166,1.644766339269529,-171.80377014179726,0.8092899066479204,1.2356511452638783,25.824603621737005,29.1653617752787
 2.5922795827173437,1.3730741408595584,0.5606934715790598,-0.9948524907351034,1.8437681993800938,-171.85275922775287,0.8270803510839152,1.209072369679038,26.039378380904793,28.103261032487065
 2.6000035583642194,1.3773455790440376,0.5530103122744923,-0.9947156303729886,2.0465057443722565,-171.90174831370845,0.8452809097551286,1.18303866615146,26.247822916708653,26.986689929321088
 2.6078123305771452,1.3816032647590493,0.5452439383446053,-0.9945704290146039,2.2530429780666754,-171.95073739966404,0.8639037421697594,1.157536367985193,26.449386416028112,25.8124444948991
 2.6157092927235324,1.3858470217058452,0.5373910711649327,-0.9944162114624406,2.463445463664425,-171.99972648561965,0.8829613310945934,1.1325524287233684,26.643471463771533,24.577178432116085
 2.6236980904434053,1.3900766762087486,0.5294481912318021,-0.9942522281383944,2.677780352246621,-172.04871557157523,0.9024664869529126,1.1080743877552721,26.82942992147824,23.277402210862622
 2.6317826474023445,1.3942920572918585,0.5214115138924005,-0.99407764460307,2.896116411180464,-172.09770465753084,0.9224323527219089,1.0840903368677441,27.006558311451688,21.909473935685877
 2.639967194495608,1.3984929967581405,0.5132769618663137,-0.9938915291699056,3.1185240523494877,-172.14669374348642,0.9428724114454099,1.0605888854749863,27.174092669352504,20.469594223327697
 2.6482563030848403,1.4026793292709947,0.505040134025063,-0.9936928383289012,3.3450753606334134,-172.195682829442,0.9638004875220675,1.0375591348485427,27.331202848303956,18.953808755206474
 2.6566549229680674,1.4068508924383678,0.49669626978881876,-0.9934803994294079,3.575844121511525,-172.24467191539762,0.9852307535176741,1.01499064704344,27.476985991350823,17.357987987766197
 2.665168425932257,1.4110075268995208,0.48824020836511867,-0.9932528900581641,3.8109058489762075,-172.2936610013532,1.0071777314048331,0.9928734212631752,27.610459343636084,15.677841758755317
 2.6738026559236654,1.4151490764145136,0.4796663418873365,-0.9930088133294723,4.050337812412275,-172.3426500873088,1.0296562973753198,0.9711978672388871,27.73055196286377,13.908897417278297
 2.6825639871059095,1.419275387956492,0.47096856130047743,-0.9927464680808055,4.29421906347642,-172.3916391732644,1.0526816824188439,0.949954783769209,27.836095450700466,12.046512754887353
 2.69145939137404,1.4233863118068966,0.4621401935753139,-0.9924639127187248,4.542630461865943,-172.44062825922,1.076269473768846,0.9291353368020667,27.925813251625602,10.085859868850461
 2.7004965172748623,1.4274817016536385,0.45317392849083477,-0.992158921196746,4.795654700473478,-172.4896173451756,1.1004356160445272,0.9087310383450337,27.998308464919127,8.021932425100498
 2.709683782777638,1.431561414692394,0.44406173278904393,-0.9918289287533835,5.053376329601499,-172.53860643113117,1.125196408272578,0.888733729194193,28.052049769342137,5.849542979548475
 2.719030484982792,1.435625311731055,0.43479474893505893,-0.9914709649008223,5.315881779898315,-172.58759551708678,1.1505685042224532,0.8691355589259708,28.085355084069636,3.5633225491166476
 2.7285469307039842,1.4396732572974689,0.425363174971897,-0.9910815696829831,5.5832593841995255,-172.63658460304237,1.1765689070141787,0.8499289706182497,28.096372546505517,1.1577287107666878
 2.7382445929865975,1.4437051197505653,0.4157561209700026,-0.990656688377231,5.855599397656095,-172.68557368899798,1.203214964934106,0.8311066842945766,28.08305811441203,-1.3729527493813418
 2.748136300143532,1.447720771394961,0.4059614362502172,-0.9901915376577818,6.132994016417598,-172.73456277495356,1.2305243647364263,0.8126616820091948,28.043149110721433,-4.034592114124349
 2.758236465957338,1.4517200885991326,0.3959654997648541,-0.9896804339290451,6.415537394199442,-172.78355186090914,1.258515123059833,0.79458719381035,27.974132602419978,-6.83320547145076
 2.768561372554065,1.4557029519172957,0.38575296355956923,-0.9891165706547379,6.703325656818391,-172.83254094686475,1.2872055754175202,0.7768766847328472,27.873207367336665,-9.774929597455738
 2.779129521456761,1.4596692462150744,0.37530643580985784,-0.9884917260246334,6.996456914175259,-172.88153003282034,1.3166143642148627,0.7595238417411089,27.73723762371347,-12.86599430752814
 2.7899620740269677,1.4636188607990495,0.3646060850734166,-0.9877958742495291,7.295031269717602,-172.93051911877595,1.3467604233910278,0.7425225620174414,27.56269619808052,-16.112677460065793
 2.801083410765842,1.4675516895503264,0.3536291404188767,-0.9870166610611022,7.599150826913642,-172.97950820473153,1.3776629586303908,0.7258669428073714,27.34559381994073,-19.52124850072352
 2.812521851161744,1.4714676310622115,0.34234925185149806,-0.9861386847301166,7.908919692008058,-173.02849729068714,1.4093414297551108,0.7095512690446923,27.0813899773779,-23.09789039574703
 2.8243105942276485,1.4753665887821055,0.33073566012059535,-0.9851424927982049,8.22444397379186,-173.07748637664272,1.4418155232301475,0.6935700052387191,26.764879005325454,-26.84857667038852
 2.8364889684489274,1.4792484711577114,0.3187521014769978,-0.9840031539398,8.545831778651394,-173.1264754625983,1.4751051270886502,0.6779177847301336,26.39004180853491,-30.778919253080485
 2.8491041253496756,1.483113191787673,0.30635533591598463,-0.9826881788745644,8.873193201755166,-173.17546454855392,1.509230297055684,0.6625894019957541,25.949849508756888,-34.8939219100727
 2.862213385603865,1.4869606695767694,0.2934931273385085,-0.9811544151292375,9.206640312779063,-173.2244536345095,1.5442112237157777,0.6475798029713431,25.4359974978251,-39.19763594346033
 2.8758875738686505,1.4907908288957026,0.280101403079025,-0.9793432707059198,9.546287137006507,-173.2734427204651,1.580068188964637,0.6328840786645193,24.838536493030364,-43.69261218476492
 2.89021590454233,1.4946035997456573,0.2661001436097916,-0.977173111655854,9.892249629837364,-173.3224318064207,1.616821524307968,0.6184974562532621,24.14534537972217,-48.379056087919636
 2.9053134025048135,1.4983989179276833,0.2513872292917141,-0.9745266635993761,10.244645645671119,-173.3714208923763,1.6544915582476716,0.6044152930336701,23.341352104132625,-53.25341176315564
 2.921332678397615,1.5021767252169933,0.2358288423640672,-0.971229101225373,10.603594899465994,-173.4204099783319,1.6930985611757137,0.5906330694094882,22.407333277540584,-58.305932979889306
 2.938483657278311,1.5059369695422948,0.21924371497732997,-0.9670076269176853,10.96921892092825,-173.46939906428747,1.7326626838026027,0.5771463824714812,21.317968146633223,-63.51620735382458
 2.957069010088255,1.5096796051702093,0.20137554913200265,-0.9614111729838816,11.341641000793798,-173.51838815024308,1.7732038871685007,0.5639509405750439,20.038472429013478,-68.84430608899589
 2.9775539383470306,1.5134045928948785,0.1818404085976446,-0.953634803479926,11.720986128008715,-173.56737723619867,1.8147418691009076,0.5510425570857844,18.518255100669197,-74.21150365479141
 3.0007226408517402,1.5171119002328073,0.16001359321589934,-0.9420819045567378,12.107380917925212,-173.61636632215428,1.857295979434108,0.5384171457177687,16.677446215986972,-79.45239420757545
 3.0281062835998442,1.520801501623031,0.13473742058949167,-0.9230390879298823,12.500953529964212,-173.66535540810986,1.9008851296285398,0.5260707153805839,14.37254406433018,-84.17076474664339
 3.063663386102643,1.5244733786326499,0.1032670479640422,-0.8850657227475777,12.901833574508256,-173.71434449406547,1.9455276943859134,0.513999365254803,11.27426073349165,-87.13542760112809
 3.1491518828152842,1.5281275201677436,0.042744248356321374,-0.7079642517420875,13.3101520082211,-173.76333358002105,1.9455276943859134,0.513999365254803,4.776296805000038,-76.00980457445301
