# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0857458364121464,4.7599218832687065,2.6506006823396753,-4.993238712802205,8.48046578477127,137.81233850000385,0.23043291447836917,4.3396578230314855,33.808874068653644,485.03472663267667
 2.0879445861550257,4.765725750864966,2.6396217282371555,-4.993271352538236,8.557149096990939,138.4678848270715,0.23849695502748808,4.19292564923835,34.87587092074039,485.2743499082872
 2.0901492414077887,4.771520936798548,2.628613215748118,-4.993303363526191,8.636398876531306,139.12343115413913,0.24665791407018015,4.0541979111826745,35.946563273802624,485.6506937855096
 2.092359790223258,4.777307214568639,2.6175752055773853,-4.9933347291356895,8.718236155029308,139.77897748120677,0.25491928543580783,3.9228103055851915,37.02124916912318,486.162480466364
 2.094576221063451,4.783084358745211,2.606507756438234,-4.993365431689842,8.802682672017447,140.4345238082744,0.2632846280791569,3.7981708514305987,38.100226479785995,486.80847202470045
 2.096798522822028,4.788852145007938,2.5954109249415427,-4.993395453098624,8.889760883989933,141.09007013534205,0.27175756848019983,3.679750321554925,39.183792946393886,487.58745855547033
 2.0990266848476904,4.79461035018588,2.584284765480546,-4.993424774703931,8.979493973749086,141.74561646240969,0.28034180141852005,3.567074174953695,40.27224623957927,488.49826926829013
 2.101260696968554,4.800358752297905,2.5731293301144746,-4.993453375606309,9.071905859981168,142.40116278947733,0.2890410934626876,3.459715668869383,41.365883993666074,489.5397584790596
 2.103500549517569,4.806097130593946,2.5619446684397036,-4.993481235935962,9.167021207029114,143.05670911654497,0.29785928463131606,3.3572900077222,42.465003819006704,490.7107951475871
 2.105746233359013,4.811825265597053,2.5507308274633456,-4.993508333367473,9.264865434961777,143.7122554436126,0.3068002904626505,3.259449326113786,43.56990335280637,492.01027918931464
 2.1079977399161223,4.817542939146331,2.5394878514673467,-4.993534644835026,9.365464729782754,144.36780177068024,0.3158681046610032,3.1658783689895587,44.68088023253796,493.43710602287814
 2.1102550611999153,4.823249934440756,2.5282157818646542,-4.993560147429027,9.468846053941407,145.02334809774788,0.3250668006166597,3.076290775012937,45.79823213509726,494.99019505179285
 2.11251818983925,4.828946036083903,2.516914657057093,-4.993584814905875,9.57503715701089,145.67889442481555,0.3344005344500062,2.9904258426043357,46.92225674838025,496.6684587639473
 2.1147871191121954,4.834631030129645,2.505584512276465,-4.993608622238291,9.68406658658118,146.3344407518832,0.3438735462621556,2.9080457362010614,48.0532517563956,498.4708080156514
 2.1170618429787664,4.840304704128837,2.494225379427722,-4.993631541689639,9.795963699344197,146.98998707895083,0.35349016320121274,2.8289330343565533,49.19151480645173,500.39614336661197
 2.119342356115088,4.845966847177008,2.4828372869205078,-4.993653544825505,9.910758672398636,147.64553340601847,0.36325480143764055,2.752888595119282,50.33734348033359,502.4433561167648
 2.121628653949057,4.851617249963118,2.4714202594947396,-4.993674601855814,10.028482514727703,148.3010797330861,0.37317196771723865,2.6797296863351856,51.491035236081395,504.61131467945955
 2.1239207326975844,4.857255704819417,2.459974318038598,-4.993694681517887,10.149167078796479,148.95662606015375,0.38324626267849743,2.609288328113177,52.65288731738037,506.89884980846233
 2.1262185894054726,4.862882005772411,2.448499479397189,-4.993713751609341,10.272845072418686,149.6121723872214,0.3934823819114342,2.5414098469727215,53.82319671963819,509.3047787707242
 2.1285222219860294,4.868495948595017,2.4369957561762012,-4.993731777403256,10.399550070643292,150.26771871428903,0.403885118954916,2.4759515839246005,55.00226003661653,511.82785264018617
 2.1308316292634846,4.874097330859909,2.4254631565309883,-4.993748724097272,10.529316527896787,150.92326504135667,0.4144593668181357,2.412781758745481,56.19037340026388,514.4667964139111
 2.1331468110173057,4.879685951994116,2.4139016839532053,-4.993764553776838,10.662179790145721,151.57881136842434,0.42521012036818895,2.3517784551649457,57.38783230718172,517.2202592480902
 2.1354677680284975,4.885261613334886,2.402311337040721,-4.99377922839374,10.798176107265279,152.23435769549198,0.436142477900211,2.2928287215096694,58.59493151479252,520.0868442586967
 2.137794502127999,4.890824118186919,2.3906921092636595,-4.993792706932091,10.93734264534666,152.88990402255962,0.4472616438871692,2.2358277613724242,59.81196480989725,523.0650530137402
 2.1401270162472485,4.8963732718809165,2.3790439887167985,-4.99380494665962,11.079717499258868,153.54545034962726,0.4585729299099391,2.1806782188307405,61.03922490210779,526.1533390440858
 2.142465314471058,4.9019088818335845,2.367366957859327,-4.993815903621981,11.225339705074147,154.2009966766949,0.4700817573837425,2.127289528454661,62.277003135223836,529.3500292274264
 2.144809402092885,4.907430757609071,2.3556609932451344,-4.993825531602242,11.374249252645312,154.85654300376254,0.48179365833968035,2.0755773404036115,63.52558931013991,532.6533715249464
 2.147159285672627,4.91293871098191,2.343926065241003,-4.993833781935695,11.526487098110847,155.51208933083018,0.4937142777662147,2.0254629955699266,64.78527139725423,536.0614874600107
 2.1495149730970673,4.918432556001518,2.3321621377306725,-4.993840603927465,11.682095176388296,156.16763565789782,0.5058493749952809,1.9768730563506756,66.05633526036675,539.572377016277
 2.151876473643099,4.923912109058284,2.320369167804623,-4.993845945056469,11.841116413599673,156.82318198496546,0.5182048244724848,1.9297388846542802,67.33906434135424,543.1839019232696
 2.154243798043864,4.929377188951301,2.3085471054375657,-4.993849750054269,12.003594739412025,157.4787283120331,0.5307866177320003,1.8839962549788893,68.63373932184784,546.8937759756416
 2.1566169585579544,4.934827616957799,2.2966958931501336,-4.993851961157558,12.169575099248402,158.13427463910077,0.5436008642116493,1.8395850077432054,69.94063774906225,550.6995500113928
 2.158995969041828,4.94026321690431,2.2848154656556194,-4.993852517694477,12.33910346631075,158.7898209661684,0.5566537915608061,1.7964487355706173,71.26003361965552,554.5985944731701
 2.161380845025603,4.9456838152396445,2.272905749486351,-4.993851357594134,12.512226853425066,159.44536729323605,0.5699517471621555,1.7545344934533424,72.59219694949431,558.5880938471718
 2.163771603792398,4.9510892411097105,2.260966662610104,-4.99384841418069,12.688993324590783,160.1009136203037,0.5835011980749435,1.7137925394140534,73.93739327481279,562.6650183204871
 2.166168264461391,4.956479326434223,2.2489981140204836,-4.993843619359606,12.869452006309901,160.75645994737133,0.5973087310991995,1.6741760967728472,75.29588316519849,566.8261293562842
 2.1685708480748063,4.9618539059853966,2.2370000033146433,-4.993836900762149,13.053653098441316,161.41200627443897,0.6113810531464646,1.635641135513626,76.66792160859139,571.067926931573
 2.170979377689003,4.9672128174686225,2.224972220245188,-4.993828184033267,13.241647884785875,162.0675526015066,0.6257249903375458,1.5981461751440555,78.0537574611651,575.3866775832896
 2.173393878469901,4.972555901605244,2.2129146442578107,-4.993817389817903,13.433488743072129,162.72309892857425,0.6403474874918801,1.5616521022309477,79.4536327359999,579.7783483483321
 2.175814377792947,4.977883002217432,2.200827143998018,-4.993804437252357,13.62922915452549,163.37864525564189,0.6552556071669742,1.5261220034782197,80.86778194469638,584.2386301174229
 2.1782409053478684,4.983193966315264,2.188709576802865,-4.993789240339288,13.828923712767109,164.03419158270955,0.6704565279058611,1.491521013485322,82.29643130843893,588.7628849897227
 2.1806734932484586,4.988488644186039,2.1765617881640162,-4.993771709503799,14.03262813208373,164.6897379097772,0.6859575422105233,1.4578161744201592,83.73979796051727,593.3461445434909
 2.1831121761476644,4.993766889485908,2.1643836111648427,-4.993751751463729,14.24039925486966,165.34528423684483,0.7017660547021058,1.4249763055645261,85.19808903961722,597.9830668328722
 2.1855569913582356,4.999028559333846,2.152174865890469,-4.993729269019609,14.452295058389598,166.00083056391247,0.717889578136691,1.3929718865616312,86.67150081679858,602.6679524941026
 2.1880079789792624,5.00427351440809,2.1399353588112584,-4.993704159992122,14.668374660395525,166.6563768909801,0.7343357311800357,1.3617749450827579,88.16021760053016,607.3946563254806
 2.190465182028874,5.009501619045022,2.127664882134341,-4.993676317818968,14.888698323975962,167.31192321804775,0.7511122331863329,1.33135895784555,89.66441076787343,612.1566419108462
 2.1929286465834643,5.014712741340637,2.1153632131239757,-4.993645631085747,15.113327461048705,167.9674695451154,0.7682269001679752,1.3016987556428274,91.18423752197468,616.9468731625027
 2.1953984219237714,5.019906753254603,2.103030113386868,-4.9936119839848185,15.342324634815984,168.62301587218303,0.785687638759335,1.2727704378537528,92.71983974817819,621.7578583534519
 2.1978745606881964,5.025083530717013,2.090665328125016,-4.9935752549486825,15.57575356071777,169.27856219925067,0.8035024404124921,1.2445512915762054,94.27134264666016,626.5815635103402
 2.2003571190337445,5.030242953737864,2.0782685853500142,-4.993535316997666,15.81367910602611,169.9341085263183,0.821679374014277,1.217019717940035,95.83885338888489,631.409426906599
 2.2028461568050153,5.035384906519351,2.0658395950582586,-4.993492037451146,16.05616728779585,170.58965485338598,0.8402265779646695,1.1901551631731992,97.42245962219594,636.2323029363079
 2.20534173771168,5.040509277571011,2.05337804836335,-4.993445278263177,16.30328526907787,171.24520118045362,0.8591522511478569,1.1639380548255163,99.02222789975062,641.0404380328233
 2.207843929514923,5.045615959827811,2.040883616588354,-4.993394894349492,16.555101353239458,171.90074750752126,0.878464643110504,1.1383497421810382,100.63820200962775,645.8234367896276
 2.210352804223343,5.050704850771215,2.028355950309195,-4.993340734439609,16.811684976263845,172.5562938345889,0.8981720429007123,1.1133724411755535,102.27040121344508,650.5702330767917
 2.212868438298855,5.055775852553307,2.0157946783496055,-4.993282640692956,17.073106696827953,173.21184016165654,0.9182827664743565,1.0889891834074026,103.91881836427648,655.2690500091757
 2.2153909128731537,5.060828872124021,2.003199406724887,-4.9932204483049105,17.339438183985834,173.86738648872418,0.9388051436753648,1.0651837676187639,105.58341791488917,659.9073653994523
 2.2179203139753434,5.065863821361536,1.990569717533821,-4.993153984210945,17.610752202364313,174.52293281579182,0.9597475027313247,1.0419407158175682,107.26413384718022,664.4718905341158
 2.2204567327713924,5.070880617205916,1.9779051677880242,-4.993083068744145,17.887122594431652,175.17847914285946,0.981118154506029,1.019245230971674,108.96086738429669,668.9484953192537
 2.223000265816075,5.075879181796003,1.9652052881862727,-4.993007513034867,18.16862426003927,175.8340254699271,1.0029253736352552,0.9970831592138788,110.67348474050324,673.3222356937783
 2.225551015318165,5.0808594426096745,1.95246958181942,-4.992927120604165,18.455333132514724,176.48957179699474,1.0251773803140025,0.9754409521732805,112.40181454138622,677.5772373833104
 2.2281090894196325,5.085821332607456,1.9396975228102413,-4.992841685802112,18.747326151656015,177.1451181240624,1.0478823175587766,0.9543056345579657,114.14564534067257,681.6967492403111
 2.230674602489713,5.090764790379593,1.926888554881436,-4.992750993236645,19.04468123277393,177.80066445113005,1.071048229068755,0.9336647714449522,115.90472275730914,685.6630110956601
 2.2332476754347232,5.095689760296581,1.914042089843862,-4.9926548186227775,19.347477232078628,178.4562107781977,1.094683033687464,0.9135064390570464,117.67874668763957,689.4573019278525
 2.2358284360245912,5.100596192663215,1.9011575060064703,-4.992552927216957,19.655793907858857,179.11175710526533,1.1187944984241585,0.893819196830622,119.46736825983425,693.0598596463194
 2.238417019237135,5.105484043876198,1.8882341465006867,-4.992445073103745,19.96971187714709,179.76730343233297,1.1433902091276935,0.8745920614126234,121.27018662836126,696.4498416704762
 2.2410135676211818,5.110353276585325,1.8752713175089326,-4.992331000415168,20.289312567880877,180.4228497594006,1.168477538742236,0.8558144823874088,123.08674573423266,699.6053364660722
 2.2436182316797213,5.115203859858276,1.862268286402676,-4.992210440200675,20.61467816589955,181.07839608646825,1.19406361327692,0.8374763194195802,124.91653077176996,702.5032773567231
 2.246231170274367,5.120035769349043,1.8492242797698943,-4.992083112672921,20.945891556736665,181.73394241353589,1.2201552758199115,0.8195678204382856,126.75896460629673,705.1194537453937
 2.2488525510524835,5.124848987469982,1.8361384813379584,-4.991948724571736,21.28303626186005,182.38948874060353,1.2467590466270926,0.802079602073344,128.61340402656705,707.4284803456507
 2.2514825508984693,5.129643503567528,1.823010029777578,-4.991806969273662,21.62619636890684,183.0450350676712,1.2738810818932094,0.7850026303191705,130.47913579560174,709.4037560049367
 2.25412135641078,5.134419314101546,1.8098380163818808,-4.991657526197375,21.97545645565418,183.70058139473883,1.3015271289933992,0.7683282028653523,132.355372579732,711.0174567155861
 2.256769164406393,5.139176422828297,1.796621482612163,-4.991500060281878,22.33090150760468,184.35612772180647,1.329702478470182,0.752047932670244,134.24124881388556,712.2405541784132
 2.259426182454599,5.143914840987039,1.783359417502571,-4.991334220912664,22.692616828305187,185.0116740488741,1.358411914194195,0.7361537318326572,136.13581621877742,713.0427308054069
 2.2620926294420896,5.148634587490182,1.770050754913056,-4.991159641257214,23.060687942717053,185.66722037594175,1.3876596587125638,0.7206377974032734,138.03803943548525,713.3924753171125
 2.2647687361715434,5.153335689116995,1.7566943706210176,-4.990975937183267,23.43520049268061,186.3227667030094,1.4174493171777793,0.7054925970764555,139.94679130005818,713.2570026317612
 2.2674547459960426,5.158018180710765,1.743289079235986,-4.990782707777709,23.81624012458061,186.97831303007703,1.4477838166239276,0.69071085649506,141.86084817133676,712.6023344443577
 2.270150915491894,5.16268210537939,1.7298336309351092,-4.9905795320289945,24.203892368497556,187.63385935714467,1.4786653429421097,0.6762855468095936,143.77888501202523,711.3932724332655
 2.2728575151726234,5.167327514699273,1.716326707993629,-4.990365970131278,24.598242508729356,188.2894056842123,1.5100952736951068,0.6622098733896861,145.6994704608586,709.5934661145734
 2.27557483024718,5.17195446892245,1.7027669211056409,-4.990141561040761,24.999375445202332,188.94495201127995,1.5420741081960143,0.6484772649284953,147.62106177120825,707.1654400118147
 2.2783031614256495,5.1765630371868205,1.6891528054729381,-4.989905822335109,25.40737554543276,189.60049833834762,1.5746013943381005,0.6350813631918318,149.54199968470104,704.0706526582478
 2.2810428257760758,5.181153297729351,1.6754828166508333,-4.989658247725797,25.822326486757824,190.25604466541526,1.607675651213206,0.6220160137683036,151.46050327679617,700.2695756495219
 2.2837941576363496,5.185725338102095,1.6617553261239846,-4.9893983074372805,26.244311088408143,190.9115909924829,1.6412942898897587,0.6092752568262254,153.3746647372138,695.7217659039912
 2.2865575095854678,5.190279255390863,1.6479686166003418,-4.9891254452920855,26.673411133222974,191.56713731955054,1.6754535299911129,0.5968533188773695,155.2824441894812,690.3859831811133
 2.2893332534789135,5.194815156436332,1.634120876993986,-4.9888390780771275,27.1097071786198,192.22268364661818,1.710148313523139,0.5847446049517562,157.18166449975587,684.2202966776845
 2.292121781553368,5.1993331580573905,1.6202101970741294,-4.988538593995381,27.55327835654456,192.87822997368582,1.7453722164235523,0.572943691087912,159.07000613989067,677.1822229202787
 2.2949235076064873,5.203833387276481,1.6062345617552,-4.988223350162972,28.004202162294455,193.53377630075346,1.7811173568815195,0.5614453175341889,160.94500218815983,669.2289012987827
 2.2977388682580684,5.208315981546644,1.5921918449935826,-4.987892671488239,28.462554231839366,194.18932262782113,1.8173743018709916,0.550244382222472,162.80403339710907,660.317252038468
 2.300568324299606,5.212781088980009,1.5780798032608967,-4.987545848217862,28.928408107566764,194.84486895488877,1.8541319711722422,0.5393359348459795,164.64432346304903,650.4041903898658
 2.303412362139972,5.217228868577382,1.5638960685560968,-4.987182133615541,29.401834992291384,195.5004152819564,1.8913775411029219,0.5287151709631005,166.46293449586926,639.4468480722331
 2.306271495355793,5.221659490458577,1.549638140915538,-4.986800741449427,29.882903491661544,196.15596160902405,1.9290963447353333,0.5183774271974981,168.2567628217426,627.4028492087053
 2.3091462663560938,5.226073136093143,1.5353033803753218,-4.986400843307696,30.371679344462613,196.8115079360917,1.9672717745669859,0.508318175926714,170.02253492536755,614.2305259932691
 2.312037248171798,5.230469998531035,1.520888998335228,-4.985981565775754,30.868225141551417,197.46705426315933,2.0058851830873023,0.49853302094832663,171.7568040004659,599.8893060058805
 2.314945046381959,5.234850282632797,1.5063920482705389,-4.985541986383634,31.37260003303984,198.12260059022697,2.0449157841959034,0.4890176934074659,173.4559467455215,584.3399789978762
 2.3178703011899864,5.239214205298807,1.4918094157249366,-4.985081130568496,31.884859424068626,198.7781469172946,2.084340557568478,0.47976804767766285,175.11616069241455,567.545070719026
 2.320813689664703,5.243561995697024,1.4771378075182264,-4.984597966846074,32.40505465977454,199.43369324436225,2.124134153299206,0.47078005805179474,176.73346218970258,549.469263463011
 2.323775928162951,5.247893895488733,1.4623737400858776,-4.984091402863476,32.93323269935356,200.0892395714299,2.1642688017661227,0.462049815246592,178.30368482869028,530.0797487833704
 2.3267577749525215,5.252210159051679,1.4475135268661747,-4.983560279380716,33.46943578032345,200.74478589849755,2.204714225282164,0.4535735237395757,179.82247875555962,509.3467351111106
 2.329760033056641,5.256511053700004,1.4325532646322936,-4.98300336448567,34.01370107293482,201.4003322255652,2.2454375579490584,0.4453474987357839,181.28531050164992,487.2438329280118
 2.3327835533439965,5.260796859900302,1.4174888186532717,-4.98241934807628,34.56606032628565,202.05587855263283,2.286403269665577,0.4373681639049904,182.68746390119998,463.74863281516286
 2.335829237891533,5.265067871483128,1.4023158065663557,-4.981806831961011,35.12653950640309,202.71142487970047,2.3275730979144145,0.42963204932039917,184.02404167915392,438.8431425161833
 2.3388980436510107,5.269324395849249,1.3870295807987254,-4.98116432440226,35.69515842740002,203.3669712067681,2.3689059911621935,0.4221357891494025,185.28996800817896,412.51432258798053
 2.3419909864545936,5.273566754169847,1.371625209390963,-4.98049022759746,36.27193037747646,204.02251753383575,2.4103580581476525,0.4148761204252346,186.47999226119038,384.7546911093524
 2.3451091453999195,5.277795281579948,1.3560974550188565,-4.979782828384134,36.85686174001483,204.6780638609034,2.451882533742138,0.4078498811579564,187.58869345488856,355.5627577484769
 2.3482536676609365,5.282010327364195,1.3404407520027561,-4.979040285450893,37.449951612435015,205.33361018797103,2.493429754722881,0.40105400928414753,188.61048616917216,324.94370510614914
 2.351425773777829,5.286212255134166,1.3246491810582162,-4.978260613806556,38.0511914236123,205.98915651503867,2.5349471513528545,0.39448554162808425,189.53962730802925,292.90985377480376
 2.3546267634875733,5.290401442996354,1.3087164414916725,-4.977441670006334,38.66056455187186,206.64470284210634,2.5763792558211915,0.38814161297897165,190.37022406054643,259.4812316917745
 2.35785802216635,5.294578283709908,1.2926358205201263,-4.976581131422942,39.278045945744175,207.30024916917398,2.617667728417053,0.38201945538928905,191.09624306095373,224.68612778539068
 2.3611210279665973,5.2987431848332145,1.276400159322771,-4.975676474778035,39.90360174948659,207.95579549624162,2.658751400812663,0.3761163979807755,191.7115206154364,188.5615877348576
 2.3644173597452744,5.3028965688584275,1.260001815375457,-4.9747249513502005,40.537188935170505,208.61134182330926,2.69956634494115,0.3704298662168274,192.20977384083912,151.1538458069561
 2.367748705896273,5.307038873332927,1.243432620551261,-4.973723555935122,41.17875494496432,209.2668881503769,2.740045957765299,0.3649573822533877,192.58461316050082,112.51887455444994
 2.371116874219819,5.31117055096684,1.2266838343646265,-4.972668993277131,41.8282373445422,209.92243447744454,2.7801210751151957,0.3596965646392089,192.829555173227,72.7226163294334
 2.374523802985482,5.3152920697256025,1.209746091641724,-4.971557636781417,42.48556349189778,210.57798080451218,2.819720105798182,0.35464512876427096,192.93803673868356,31.841453965782257
 2.377971573374488,5.319403912906653,1.1926093437550123,-4.970385481978912,43.15065022312865,211.23352713157982,2.8587691937986546,0.34980088709827856,192.90342922825198,-10.037649415952405
 2.3814624235223225,5.323506579199292,1.1752627924129846,-4.969148089266457,43.82340355895423,211.88907345864746,2.897192406115083,0.3451617496612608,192.71905333516187,-52.81690284085062
 2.3849987644259936,5.327600582726781,1.157694814784069,-4.967840518621459,44.50371843460257,212.5446197857151,2.9349119454303216,0.34072572485760844,192.37819378276106,-96.38763956466147
 2.388583198033806,5.331686453069802,1.1398928785053828,-4.966457250006415,45.19147845580794,213.20016611278277,2.971848392922391,0.3364909200555288,191.87411358558458,-140.63036237518605
 2.392218537901785,5.335764735270373,1.1218434448161345,-4.964992090074315,45.88655568465544,213.8557124398504,3.0079209756557614,0.33245554258019977,191.20006769377886,-185.41482125038468
 2.39590783288376,5.339835989815402,1.1035318576910995,-4.963438059168884,46.588810457788234,214.51125876691805,3.043047861840783,0.32861790067116653,190.34931513035642,-230.6003091590671
 2.3996543944262196,5.343900792599083,1.0849422163801778,-4.961787254859107,47.29809124019498,215.1668050939857,3.0771464806211672,0.3249764046975545,189.3151291840488,-276.036022520185
 2.403461828170951,5.347959734863402,1.0660572281619767,-4.960030688474564,48.014234517428804,215.82235142105333,3.110133869033702,0.32152956821459694,188.09080479071167,-321.561575439442
 2.4073340707367046,5.352013423116069,1.0468580373859593,-4.958158082816545,48.7370647293626,216.47789774812097,3.1419270385727303,0.3182760095072945,186.66966225890934,-367.0076209509773
 2.411275432767737,5.356062479025295,1.0273240258939664,-4.956157627284958,49.46639424751788,217.1334440751886,3.172443368687713,0.31521445264242864,185.04504595438792,-412.1966700165964
 2.415290649618088,5.360107539290845,1.0074325786904652,-4.954015672095745,50.20202339960427,217.78899040225625,3.2016010120456797,0.3123437293521608,183.21031702736107,-456.9439199445799
 2.41938494140896,5.36414925549099,0.9871588070874645,-4.951716350114349,50.94374054188995,218.4445367293239,3.229319324484021,0.309662780146333,181.15883776023549,-501.05839346846767
 2.4235640846842172,5.368188293904941,0.9664752194221642,-4.949241101102866,51.69132218329573,219.10008305639155,3.2555193008684418,0.30717065622471973,178.88394634179613,-544.3439644455316
 2.427834498542104,5.372225335310579,0.9453513265890615,-4.946568069530534,52.44453316108734,219.7556293834592,3.280124025550902,0.3048665209639591,176.37891849769576,-586.6007200857327
 2.4322033490058605,5.376261074757315,0.9237531657850557,-4.94367133486963,53.20312687072579,220.41117571052683,3.303059127282936,0.3027496516002698,173.6369134012781,-627.626218650628
 2.4366786766101187,5.380296221314063,0.9016427206150993,-4.940519918344934,53.96684555029809,221.06672203759447,3.3242532355089445,0.30081944098548785,170.65089913096793,-667.2169133426253
 2.4412695538701126,5.384331497792409,0.8789772084543618,-4.937076483889243,54.735420620026964,221.7222683646621,3.3436384351922936,0.2990753992641222,167.41355218237717,-705.169571140983
 2.4459862816902223,5.388367640445218,0.8557081957542046,-4.933295620949368,55.50857307715355,222.37781469172975,3.361150712213971,0.29751715576636717,163.9171236106254,-741.2826656744595
 2.450840637204526,5.3924053986410065,0.8317804874180915,-4.929121541594659,56.28601394519659,223.0333610187974,3.3767303907124635,0.2961444605558242,160.15326148904097,-775.3577401766179
 2.455846190577048,5.396445534514547,0.8071307152010166,-4.924484943540709,57.067444777627536,223.68890734586503,3.3941779175156936,0.29462215131372127,156.11277600606076,-807.2005595146247
 2.4663764741230088,5.4045358578845795,0.7682911229048189,-3.6883709851380377,58.2469903311741,-134.9999999999998,4.471382167501976,0.22364449347854992,112.0146051526826,-4187.747714570703
 2.4698249499431997,5.407064777710608,0.733344224489453,-10.134012890782314,59.607327574624804,-135.29678994418407,8.263504342644708,0.12101403454698895,394.47492584575684,81908.7432886324
 2.4732679187824314,5.409530341450907,0.716115612840991,-5.003998715337403,60.789702455706134,-135.5935798883683,8.870593997042375,0.11273202226743992,343.41724723398477,-14829.550017991445
 2.4767071479018274,5.4119340534803815,0.6989101179443156,-5.002718428860193,62.0271253727798,-135.89036983255258,9.522096539897131,0.10501888904508032,359.79659223487533,4762.5047451815735
 2.4801446873125146,5.414277486648242,0.6817181966190222,-5.001228864997013,63.32211706089735,-136.18715977673685,10.219811750229525,0.09784916047769092,376.7205356516002,4923.272548995112
 2.4835829131218623,5.4165622866629635,0.6645287835690449,-4.999500906323088,64.67718444193184,-136.4839497209211,10.965144667673268,0.09119806717627132,394.1182040313913,5060.071485849188
 2.487024578314559,5.41879017654344,0.647329056063954,-4.9975016575087325,66.09478402175507,-136.78073966510536,11.75895606098229,0.08504156277257698,411.8935167870175,5164.741995632495
 2.490472872539003,5.420962961070618,0.6301041575210965,-4.995193977577308,67.57727740079376,-137.0775296092896,12.60138685247862,0.0793563447981367,429.9207905548432,5227.881553736074
 2.4939314929076875,5.423082531155472,0.612836871038162,-4.992535936952708,69.12687814915193,-137.37431955347387,13.49165724461302,0.07411987881616859,448.0401383131619,5238.894653595642
 2.497404728418758,5.4251508680184575,0.5955072313389703,-4.989480167398552,70.74558949008767,-137.67110949765814,14.427843843835504,0.06931042578668217,466.0528592939355,5186.150182836517
 2.5008975614362527,5.4271700470528375,0.5780920600173262,-4.98597305809256,72.43513255731587,-137.96789944184238,15.406641426106924,0.06490707301758032,483.7171026401134,5057.282514710188
 2.5044157908378586,5.429142241220378,0.5605644039697788,-4.981953717840889,74.19686545580694,-138.26468938602665,16.4231204252991,0.06088976845469292,500.7441804923107,4839.672434215229
 2.507963057352848,5.43106972380393,0.5433712339930545,-4.846878548333645,76.03169400285252,-138.56147933021091,17.47049626361069,0.05723935856835966,517.2513932325925,4653.502258860052
 2.511539205885264,5.432954870319256,0.5271443560687683,-4.537529069947161,77.9399758420793,-138.85826927439516,18.539932365323242,0.053937629344882734,533.6136969505584,4575.3982446898135
 2.5151428333009616,5.434800159370156,0.5120643279773532,-4.184680143603487,79.92142062643198,-139.15505921857942,19.62040389645678,0.05096735038062028,549.8472943460712,4504.793510227553
 2.518772277950651,5.4366081722196355,0.49815137685979255,-3.8333553643669696,81.97499008283874,-139.45184916276366,20.698653527889963,0.04831232131368213,565.8081757996756,4397.609825781297
 2.522425608667256,5.438381590848486,0.4854251548567431,-3.4834574228957105,84.09880295571641,-139.74863910694793,21.75927195367809,0.04595741999681034,581.3360567727298,4250.33542747136
 2.526100618539056,5.440123194284783,0.4739044239474071,-3.1348843435059255,86.29005092538365,-140.0454290511322,22.784933363831716,0.043888651506322915,596.2563492635969,4059.932629122067
 2.5297948245959443,5.441835853016482,0.4636067142235981,-2.7875298684564833,88.54493245313722,-140.34221899531644,23.756808141660017,0.0420931967811954,610.383257736552,3824.0716016946863
 2.5335054744399965,5.443522521346843,0.4545479636308658,-2.4412841344360516,90.8586119180379,-140.6390089395007,24.65516090294308,0.04055945949558294,623.5240623981917,3541.3755578967025
 2.5372295606283055,5.445186227619557,0.4467421505809139,-2.096034478057107,93.2252111731374,-140.93579888368498,25.460121805296183,0.0392771098130403,635.484555252494,3211.658444385599
 2.540963843280988,5.446830062325997,0.4402009326368834,-1.7516665320799971,95.6378395792886,-141.23258882786922,26.15259515720318,0.038237123084305887,646.0754663062951,2836.1299984064485
 2.5447048809424593,5.448457164207034,0.43493330681867143,-1.4080654339470189,98.08866662935395,-141.5293787720535,26.715244120519802,0.03743181217018738,655.1195876230136,2417.543509348434
 2.548449069202457,5.45007070456974,0.4309453079441598,-1.0651170821507305,100.56903844445856,-141.82616871623776,27.133469803466834,0.036854851489440926,662.4591614702109,1960.2576947351808
 2.55219268603495,5.451673870146329,0.42823976072398084,-0.7227094388228692,103.06963599685248,-142.122958660422,27.396290821689522,0.03650129159850736,667.9630059064024,1470.1943821868522
 2.5559319422882067,5.453269844918412,0.4268161003123188,-0.3807335778129857,105.58066919861668,-142.41974860460627,27.497030688242575,0.03636756315028549,671.5327946773314,954.6788262558462
 2.559663035333612,5.454861791403865,0.4266702722446013,-0.03908454330751525,108.0920975269054,-142.7165385487905,27.43373623952324,0.036451469507070636,673.107933178306,422.16543029238983
 2.5633822036025724,5.456452831947642,0.42779471879647857,0.3023381763233836,110.5938651352426,-143.01332849297478,27.209279294514264,0.03675216786067585,672.6685719537343,-118.13426895429832
 2.5670857796518187,5.458046030566083,0.4301784538124027,0.6436306381258846,113.07613685713407,-143.31011843715905,26.83113139467012,0.03727013912647177,670.2364657522338,-656.6913083897318
 2.5707702395142653,5.459644375865252,0.43380722245322834,0.984884834222624,115.5295214139131,-143.6069083813433,26.310840714643632,0.038007147352134486,665.8736011171869,-1184.12597719269
