# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.06169243009965,3.7638418363125847,1.0924046330174277,-4.96598017995099,-177.38697390702845,116.7499735012058,0.9192524653540705,1.0878404330575582,55.54845083379041,197.8593156263612
 2.066582754635731,3.76906532441414,1.0681270870707793,-4.964403848359528,-177.11073280694345,116.5819027916194,0.9561969147606905,1.0458096910407542,56.48727360462166,191.9755557948247
 2.0715471993366195,3.774245673629131,1.0434901639783387,-4.962674493691555,-176.82573994991847,116.413832082033,0.9948843841366374,1.0051419199506302,57.406794555284044,185.2213099478872
 2.0765907843590985,3.779382414119233,1.0184700896698888,-4.960771791679234,-176.53168876470585,116.24576137244661,1.0354177810616496,0.9657937291502426,58.302018088725895,177.49746052696045
 2.0817191479096353,3.784475085378659,0.99304021823738,-4.958671744292973,-176.22825813174217,116.07769066286022,1.0779067459363358,0.9277240389949862,59.16714561547302,168.6946563405353
 2.086938652752406,3.7895232367338365,0.9671705472540687,-4.956345814899065,-175.91511163807377,115.90961995327382,1.122468114515764,0.8908939034151566,59.99544077483363,158.69228678039596
 2.0922565172280145,3.7945264278740227,0.9408271239581677,-4.9537598065407265,-175.59189679459706,115.74154924368742,1.1692264075653231,0.8552663483561727,60.77906741685291,147.35739235430296
 2.0976809780207506,3.799484229415074,0.913971310787321,-4.950872390267722,-175.25824421493567,115.57347853410103,1.2183143512186343,0.8208062221377738,61.50889321721568,134.543474134809
 2.103221494577674,3.804396223498664,0.8865588674131935,-4.947633148009166,-174.9137667545573,115.40540782451464,1.2698734252041977,0.7874800591556583,62.17424979047098,120.0892672044969
 2.1088890089485464,3.8092620044294714,0.858538790093661,-4.943979932991192,-174.5580586102111,115.23733711492824,1.3240544427375978,0.7552559530198871,62.7626365050469,103.8174190787875
 2.114696280532724,3.8140811793530682,0.8298518252060063,-4.939835251689307,-174.190694378531,115.06926640534184,1.3810181581352794,0.7241034407181515,63.259351031734276,85.533200830612
 2.1206583238609475,3.8188533689773236,0.8004285379249982,-4.935101216343457,-173.8112280744715,114.90119569575545,1.4409359042030159,0.6939933949061403,63.64702219843615,65.02320519320747
 2.1267929909269996,3.8235782083405025,0.7701867619394026,-4.929652360915769,-173.41919210956283,114.73312498616906,1.5039902547919881,0.664897925245072,63.905010767111044,42.05420863057994
 2.1331217609020103,3.8282553476292875,0.7390281693366566,-4.923325184163148,-173.01409623133057,114.56505427658266,1.5703757128963916,0.6367902864185323,64.00862724222657,16.372292803284562
 2.13967083509737,3.8328844530503643,0.7068335589107572,-4.915902533019148,-172.5954264253364,114.39698356699625,1.64029941770792,0.609644793630028,63.92809021629383,-12.297467325959705
 2.1464726947334074,3.8374652077592883,0.6734562243323146,-4.907089584972373,-172.16264378251932,114.22891285740987,1.7139818667214268,0.583436744236297,63.627105817371536,-44.250310213347404
 2.153568385144025,3.841997312850761,0.6387123492156589,-4.896475621972832,-171.71518333543153,114.06084214782348,1.7916576458786106,0.5581423450514231,63.06087515011159,-79.79923509806281
 2.161010988114516,3.8464804884145622,0.6023666157628589,-4.883470688535469,-171.25245286787106,113.89277143823708,1.873576156826885,0.5337386454007902,62.173203299324655,-119.2690049847401
 2.168871136510677,3.850914474661823,0.5641097373462353,-4.8671954381049884,-170.77383170462835,113.72470072865067,1.9600023326638318,0.510203474421841,60.89212812781663,-162.983585924879
 2.177246261532435,3.855299033126495,0.5235215538014152,-4.846277928911563,-170.27866948867108,113.55663001906429,2.051217321642687,0.48751538388880455,59.12296409556648,-211.24031314804347
 2.186277214434353,3.859633947947175,0.4800063589922553,-4.818449977733637,-169.7662849565622,113.3885593094779,2.147519126206934,0.46565359432502695,56.73648591391445,-264.2554121996607
 2.196181032389221,3.8639190272348563,0.43266943185027135,-4.779664504911194,-169.23596472385088,113.2204885998915,2.2492231671584633,0.4445979459047371,53.54704974667537,-322.04107363175365
 2.207324468369472,3.8681541045323264,0.38005129701249885,-4.721895017930247,-168.6869620965057,113.0524178903051,2.3566627500815835,0.42432885229988115,49.26690729126361,-384.09539597994825
 2.220425292869498,3.8723390403712816,0.3194406458117833,-4.626476081760703,-168.1184959263408,112.8843471807187,2.4701893911054764,0.40482725883316706,43.39163311162309,-448.4659862155085
 2.2373434556550835,3.876473723933567,0.24439317759776746,-4.435911225417307,-167.529749534122,112.71627647113232,2.590172967738505,0.38607460291468715,34.79966469647885,-507.85469581039473
 2.277763009781844,3.8805580748230826,0.10104888531690422,-3.5464095380992764,-166.91986972637454,112.54820576154592,2.590172967738505,0.38607460291468715,15.088731702353659,-487.65834804385497
