# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.835851627812216,4.525464769644072,0.7006293298066629,-0.9874826601982577,8.148857451896681,176.3773873349959,0.5515317122560247,1.8131323689612127,-22.053299853590612,27.638238247475005
 4.851891398856789,4.536448789851484,0.68479906458068,-0.9869383535458721,7.802383664580851,176.56594402915323,0.5525732766397766,1.809714733367212,-21.60091851392562,28.203727996359053
 4.8683816286604955,4.547473070201032,0.6685340641565705,-0.9863416470068406,7.453990446697323,176.75450072331057,0.5534732738857787,1.8067719746958764,-21.12725062237835,28.72415346454366
 4.885357909677459,4.558538223897392,0.6518008087462371,-0.9856844024679509,7.1037433399716345,176.94305741746794,0.5542318554118552,1.8042990315973269,-20.631556839552353,29.19919753511906
 4.902860793250855,4.569644875164156,0.6345612264510343,-0.9849566914452025,6.751708332318269,177.1316141116253,0.5548492659822141,1.8022912911847584,-20.112972024132553,29.628535963527387
 4.920936821616179,4.580793659182314,0.6167717704816986,-0.9841462742701745,6.397951826714401,177.32017080578265,0.5553258456170244,1.8007445680632723,-19.570477455240777,30.011823279303133
 4.939639854724542,4.591985222023719,0.5983822397448564,-0.9832378860848464,6.042540608809334,177.50872749994,0.5556620309375444,1.7996550858671114,-19.002865248959935,30.348671415601526
 4.9590328019989744,4.603220220579582,0.5793342495534561,-0.9822122404526601,5.685541813397909,177.69728419409736,0.5558583564016486,1.7990194596938405,-18.40869210643897,30.638620015449142
 4.979189921347757,4.61449932248408,0.5595592162418491,-0.9810446110595324,5.327022889804298,177.8858408882547,0.5559154554080962,1.798834679395453,-17.786218228412846,30.88109303989998
 5.000199930817707,4.625823206033153,0.5389756518324933,-0.979702766854827,4.967051566227753,178.07439758241208,0.5558340609444644,1.7990980946738238,-17.13332514635021,31.075334972907047
 5.022170314625182,4.637192560098546,0.5174854551937728,-0.9781438880193225,4.605695813145438,178.26295427656942,0.5556150060560437,1.7998074009886118,-16.44740284233759,31.220315039705614
 5.045233437393812,4.648608084037227,0.49496870190572106,-0.9763098221320712,4.243023805823538,178.4515109707268,0.5552592242558845,1.8009606258052222,-15.72519085816048,31.31457918436933
 5.069555492432836,4.660070487596236,0.47127611300189176,-0.9741195333130986,3.879103886002337,178.64006766488413,0.5547677493586267,1.8025561167824036,-14.962548157929335,31.35601407888908
 5.095350078418842,4.671580490813089,0.44621779248937626,-0.9714565888403963,3.5140045228829004,178.8286243590415,0.5541417153431567,1.8045925298743157,-14.154108281385561,31.341455799382594
 5.122899720057886,4.683138823911846,0.4195456786768475,-0.9681473959620835,3.147794273413724,179.01718105319884,0.5533823557336596,1.8070688189438688,-13.292740946226257,31.266008699676295
 5.152591885990085,4.694746227194924,0.3909247748912185,-0.9639210507910888,2.7805417420473573,179.2057377473562,0.5524910029886949,1.8099842252462202,-12.368667621114952,31.12178906791047
 5.18498360544124,4.706403450930819,0.35988283219955625,-0.9583295736576051,2.4123155399723064,179.39429444151355,0.551469087336548,1.813338268568669,-11.36791156240764,30.895428697954472
 5.220928597622797,4.718111255237832,0.3257144763831793,-0.9505734663619783,2.043184243966859,179.58285113567092,0.550318135702214,1.817130737884888,-10.2693386088659,30.56261489758803
 5.261862000500402,4.729870409963923,0.2872752788536101,-0.9390667481153798,1.6732163548972496,179.77140782982826,0.5490397699998222,1.82136168387278,-9.038288123170485,30.074472170720345
 5.310578286019634,4.741681694562847,0.24245043465518254,-0.9201203195332244,1.3024802560353697,179.95996452398563,0.5476357056574196,1.826031410423707,-7.610106043809978,29.316317205602527
 5.374281974137042,4.753545897966694,0.18624044783687677,-0.8823662880351464,0.9310441711711418,180.14852121814297,0.5461077493695753,1.8311404684412484,-5.830684154105177,27.93279231220135
 5.528670577915209,4.76546381845498,0.07719430188908398,-0.7063095544569828,0.5589761227043876,180.33707791230034,0.5461077493695753,1.8311404684412484,-2.409945030666639,22.156681514871533
